"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,467,NA,NA,NA,467,NA,NA,NA
2020-05-03,689,NA,NA,NA,689,NA,NA,NA
2020-05-10,951,NA,NA,NA,951,NA,NA,NA
2020-05-17,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-24,1598,NA,NA,NA,1598,NA,NA,NA
2020-05-31,1930,NA,NA,NA,1930,NA,NA,NA
2020-06-07,2315,NA,NA,NA,2315,NA,NA,NA
2020-06-14,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3299,NA,NA,NA,3299,NA,NA,NA
2020-07-05,3532,NA,NA,NA,3532,NA,NA,NA
2020-07-12,3732,NA,NA,NA,3732,NA,NA,NA
2020-07-19,3917,NA,NA,NA,3917,NA,NA,NA
2020-07-26,4078,NA,NA,NA,4078,NA,NA,NA
2020-08-02,4236,NA,NA,NA,4236,NA,NA,NA
2020-08-09,4385,NA,NA,NA,4385,NA,NA,NA
2020-08-16,4526,NA,NA,NA,4526,NA,NA,NA
2020-08-23,4634,NA,NA,NA,4634,NA,NA,NA
2020-08-30,4723,NA,NA,NA,4723,NA,NA,NA
2020-09-06,4797,NA,NA,NA,4797,NA,NA,NA
2020-09-13,4887,NA,NA,NA,4887,NA,NA,NA
2020-09-20,4964,NA,NA,NA,4964,NA,NA,NA
2020-09-27,5040,NA,NA,NA,5040,NA,NA,NA
2020-10-04,5144,NA,NA,NA,5144,NA,NA,NA
2020-10-11,5249,NA,NA,NA,5249,NA,NA,NA
2020-10-18,5349,NA,NA,NA,5349,NA,NA,NA
2020-10-25,5482,NA,NA,NA,5482,NA,NA,NA
2020-11-01,5615,NA,NA,NA,5615,NA,NA,NA
2020-11-08,5759,NA,NA,NA,5759,NA,NA,NA
2020-11-15,5894,NA,NA,NA,5894,NA,NA,NA
2020-11-22,6034,NA,NA,NA,6034,NA,NA,NA
2020-11-29,6175,NA,NA,NA,6175,NA,NA,NA
2020-12-06,6345,NA,NA,NA,6345,NA,NA,NA
2020-12-13,6485,NA,NA,NA,6478,NA,NA,NA
2020-12-20,6641,NA,NA,NA,6616,NA,NA,NA
2020-12-27,6750,NA,NA,NA,6700,NA,NA,NA
2021-01-03,6908,NA,NA,NA,6820,NA,NA,NA
2021-01-10,7060,NA,NA,NA,6928,NA,NA,NA
2021-01-17,7195,NA,NA,NA,7007,NA,NA,NA
2021-01-24,7316,NA,NA,NA,7058,NA,NA,NA
2021-01-31,7427,NA,NA,NA,7079,NA,NA,NA
2021-02-07,7543,7543,7363,7761,7083,7083,7083,7083
2021-02-14,NA,7659,7439,7921,NA,7087,7086,7089
