"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,263,NA,263,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,385,NA,385,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,316,NA,316,NA,NA,NA
2020-07-05,235,NA,235,NA,NA,NA
2020-07-12,205,NA,205,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,159,NA,159,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,156,NA,156,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,213,NA,213,NA,NA,NA
2020-12-13,167,NA,167,NA,NA,NA
2020-12-20,164,NA,164,NA,NA,NA
2020-12-27,121,NA,121,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,163,NA,163,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,100,NA,100,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,144,NA,144,NA,NA,NA
2021-02-28,171,NA,171,NA,NA,NA
2021-03-07,280,NA,280,NA,NA,NA
2021-03-14,357,NA,357,NA,NA,NA
2021-03-21,389,NA,389,NA,NA,NA
2021-03-28,410,NA,410,NA,NA,NA
2021-04-04,NA,416,416,NA,409,427
2021-04-11,NA,318,318,NA,309,330
2021-04-18,NA,307,307,NA,296,320
2021-04-25,NA,220,220,NA,210,233
2021-05-02,NA,220,220,NA,207,235
2021-05-09,NA,207,207,NA,192,224
2021-05-16,NA,191,191,NA,172,213
2021-05-23,NA,176,176,NA,146,211
2021-05-30,NA,156,156,NA,100,223
