"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,488,NA,NA,NA,488,NA,NA,NA
2020-05-31,680,NA,NA,NA,680,NA,NA,NA
2020-06-07,906,NA,NA,NA,906,NA,NA,NA
2020-06-14,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-21,1405,NA,NA,NA,1405,NA,NA,NA
2020-06-28,1624,NA,NA,NA,1624,NA,NA,NA
2020-07-05,1837,NA,NA,NA,1837,NA,NA,NA
2020-07-12,2026,NA,NA,NA,2026,NA,NA,NA
2020-07-19,2199,NA,NA,NA,2199,NA,NA,NA
2020-07-26,2328,NA,NA,NA,2328,NA,NA,NA
2020-08-02,2438,NA,NA,NA,2438,NA,NA,NA
2020-08-09,2531,NA,NA,NA,2531,NA,NA,NA
2020-08-16,2611,NA,NA,NA,2611,NA,NA,NA
2020-08-23,2696,NA,NA,NA,2696,NA,NA,NA
2020-08-30,2757,NA,NA,NA,2757,NA,NA,NA
2020-09-06,2822,NA,NA,NA,2822,NA,NA,NA
2020-09-13,2865,NA,NA,NA,2865,NA,NA,NA
2020-09-20,2912,NA,NA,NA,2912,NA,NA,NA
2020-09-27,2959,NA,NA,NA,2959,NA,NA,NA
2020-10-04,2988,NA,NA,NA,2988,NA,NA,NA
2020-10-11,3018,NA,NA,NA,3018,NA,NA,NA
2020-10-18,3057,NA,NA,NA,3057,NA,NA,NA
2020-10-25,3109,NA,NA,NA,3109,NA,NA,NA
2020-11-01,3161,NA,NA,NA,3161,NA,NA,NA
2020-11-08,3201,NA,NA,NA,3201,NA,NA,NA
2020-11-15,3264,NA,NA,NA,3264,NA,NA,NA
2020-11-22,3343,NA,NA,NA,3343,NA,NA,NA
2020-11-29,3421,NA,NA,NA,3421,NA,NA,NA
2020-12-06,3498,NA,NA,NA,3498,NA,NA,NA
2020-12-13,3614,NA,NA,NA,3614,NA,NA,NA
2020-12-20,3712,NA,NA,NA,3712,NA,NA,NA
2020-12-27,3808,NA,NA,NA,3808,NA,NA,NA
2021-01-03,3900,NA,NA,NA,3900,NA,NA,NA
2021-01-10,3988,NA,NA,NA,3988,NA,NA,NA
2021-01-17,4072,NA,NA,NA,4072,NA,NA,NA
2021-01-24,4159,NA,NA,NA,4159,NA,NA,NA
2021-01-31,4239,NA,NA,NA,4239,NA,NA,NA
2021-02-07,4308,NA,NA,NA,4308,NA,NA,NA
2021-02-14,4370,NA,NA,NA,4370,NA,NA,NA
2021-02-21,4438,NA,NA,NA,4438,NA,NA,NA
2021-02-28,4491,NA,NA,NA,4491,NA,NA,NA
2021-03-07,4565,NA,NA,NA,4565,NA,NA,NA
2021-03-14,4627,NA,NA,NA,4627,NA,NA,NA
2021-03-21,4756,NA,NA,NA,4756,NA,NA,NA
2021-03-28,4953,NA,NA,NA,4953,NA,NA,NA
2021-04-04,5215,NA,NA,NA,5215,NA,NA,NA
2021-04-11,5473,NA,NA,NA,5473,NA,NA,NA
2021-04-18,5748,NA,NA,NA,5748,NA,NA,NA
2021-04-25,5990,NA,NA,NA,5990,NA,NA,NA
2021-05-02,6161,NA,NA,NA,6161,NA,NA,NA
2021-05-09,6328,NA,NA,NA,6328,NA,NA,NA
2021-05-16,6463,NA,NA,NA,6463,NA,NA,NA
2021-05-23,6603,NA,NA,NA,6603,NA,NA,NA
2021-05-30,6700,NA,NA,NA,6700,NA,NA,NA
2021-06-06,6786,NA,NA,NA,6786,NA,NA,NA
2021-06-13,6849,NA,NA,NA,6849,NA,NA,NA
2021-06-20,6903,NA,NA,NA,6903,NA,NA,NA
2021-06-27,6956,NA,NA,NA,6956,NA,NA,NA
2021-07-04,6999,NA,NA,NA,6999,NA,NA,NA
2021-07-11,7035,NA,NA,NA,7035,NA,NA,NA
2021-07-18,7071,NA,NA,NA,7071,NA,NA,NA
2021-07-25,7101,NA,NA,NA,7101,NA,NA,NA
2021-08-01,7134,NA,NA,NA,7134,NA,NA,NA
2021-08-08,7163,NA,NA,NA,7163,NA,NA,NA
2021-08-15,7172,NA,NA,NA,7172,NA,NA,NA
2021-08-22,7188,NA,NA,NA,7188,NA,NA,NA
2021-08-29,7210,NA,NA,NA,7210,NA,NA,NA
