"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,31,NA,NA,NA,31,NA,NA,NA
2020-03-24,38,NA,NA,NA,38,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,47,NA,NA,NA,47,NA,NA,NA
2020-03-27,49,NA,NA,NA,49,NA,NA,NA
2020-03-28,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-03-30,59,NA,NA,NA,59,NA,NA,NA
2020-03-31,61,NA,NA,NA,61,NA,NA,NA
2020-04-01,76,NA,NA,NA,76,NA,NA,NA
2020-04-02,83,NA,NA,NA,83,NA,NA,NA
2020-04-03,89,NA,NA,NA,89,NA,NA,NA
2020-04-04,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-06,119,NA,NA,NA,119,NA,NA,NA
2020-04-07,128,NA,NA,NA,128,NA,NA,NA
2020-04-08,133,NA,NA,NA,133,NA,NA,NA
2020-04-09,139,NA,NA,NA,139,NA,NA,NA
2020-04-10,155,NA,NA,NA,155,NA,NA,NA
2020-04-11,165,NA,NA,NA,165,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-13,184,NA,NA,NA,184,NA,NA,NA
2020-04-14,196,NA,NA,NA,196,NA,NA,NA
2020-04-15,206,NA,NA,NA,206,NA,NA,NA
2020-04-16,212,NA,NA,NA,212,NA,NA,NA
2020-04-17,223,NA,NA,NA,223,NA,NA,NA
2020-04-18,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,249,NA,NA,NA,249,NA,NA,NA
2020-04-20,274,NA,NA,NA,274,NA,NA,NA
2020-04-21,286,NA,NA,NA,286,NA,NA,NA
2020-04-22,295,NA,NA,NA,295,NA,NA,NA
2020-04-23,309,NA,NA,NA,309,NA,NA,NA
2020-04-24,331,NA,NA,NA,331,NA,NA,NA
2020-04-25,352,NA,NA,NA,352,NA,NA,NA
2020-04-26,371,NA,NA,NA,371,NA,NA,NA
2020-04-27,392,NA,NA,NA,392,NA,NA,NA
2020-04-28,422,NA,NA,NA,422,NA,NA,NA
2020-04-29,438,NA,NA,NA,438,NA,NA,NA
2020-04-30,460,NA,NA,NA,460,NA,NA,NA
2020-05-01,488,NA,NA,NA,488,NA,NA,NA
2020-05-02,518,NA,NA,NA,518,NA,NA,NA
2020-05-03,556,NA,NA,NA,556,NA,NA,NA
2020-05-04,589,NA,NA,NA,589,NA,NA,NA
2020-05-05,619,NA,NA,NA,619,NA,NA,NA
2020-05-06,642,NA,NA,NA,642,NA,NA,NA
2020-05-07,670,NA,NA,NA,670,NA,NA,NA
2020-05-08,694,NA,NA,NA,694,NA,NA,NA
2020-05-09,723,NA,NA,NA,723,NA,NA,NA
2020-05-10,777,NA,NA,NA,777,NA,NA,NA
2020-05-11,810,NA,NA,NA,810,NA,NA,NA
2020-05-12,839,NA,NA,NA,839,NA,NA,NA
2020-05-13,874,NA,NA,NA,874,NA,NA,NA
2020-05-14,911,NA,NA,NA,911,NA,NA,NA
2020-05-15,952,NA,NA,NA,952,NA,NA,NA
