"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,9,NA,NA
2020-03-16,4,NA,4,9.8,NA,NA
2020-03-17,11,NA,11,9.6,NA,NA
2020-03-18,10,NA,10,10.6,NA,NA
2020-03-19,12,NA,12,11,NA,NA
2020-03-20,15,NA,15,11.2,NA,NA
2020-03-21,16,NA,16,12.5,NA,NA
2020-03-22,5,NA,5,12.3,NA,NA
2020-03-23,13,NA,13,12.1,NA,NA
2020-03-24,14,NA,14,11.9,NA,NA
2020-03-25,12,NA,12,11.7,NA,NA
2020-03-26,17,NA,17,11.6,NA,NA
2020-03-27,9,NA,9,13.7,NA,NA
2020-03-28,8,NA,8,14,NA,NA
2020-03-29,10,NA,10,14.2,NA,NA
2020-03-30,13,NA,13,15.2,NA,NA
2020-03-31,15,NA,15,15.2,NA,NA
2020-04-01,26,NA,26,15.9,NA,NA
2020-04-02,16,NA,16,17.2,NA,NA
2020-04-03,16,NA,16,17.6,NA,NA
2020-04-04,22,NA,22,17.9,NA,NA
2020-04-05,17,NA,17,19.1,NA,NA
2020-04-06,16,NA,16,18.4,NA,NA
2020-04-07,21,NA,21,18.8,NA,NA
2020-04-08,14,NA,14,19.5,NA,NA
2020-04-09,16,NA,16,19.2,NA,NA
2020-04-10,27,NA,27,20,NA,NA
2020-04-11,19,NA,19,20.1,NA,NA
2020-04-12,20,NA,20,20.1,NA,NA
2020-04-13,23,NA,23,20.7,NA,NA
2020-04-14,19,NA,19,21.5,NA,NA
2020-04-15,25,NA,25,22.2,NA,NA
2020-04-16,17,NA,17,22.8,NA,NA
2020-04-17,21,NA,21,22.4,NA,NA
2020-04-18,20,NA,20,22.6,NA,NA
2020-04-19,24,NA,24,24,NA,NA
2020-04-20,34,NA,34,24.4,NA,NA
2020-04-21,25,NA,25,25.5,NA,NA
2020-04-22,16,NA,16,26.3,NA,NA
2020-04-23,25,NA,25,28.4,NA,NA
2020-04-24,33,NA,33,28.3,NA,NA
2020-04-25,29,NA,29,28.2,NA,NA
2020-04-26,28,NA,28,30.1,NA,NA
2020-04-27,29,NA,29,32.9,NA,NA
2020-04-28,41,NA,41,35.8,NA,NA
2020-04-29,23,NA,23,37.9,NA,NA
2020-04-30,33,NA,33,39.5,NA,NA
2020-05-01,44,NA,44,40.8,NA,NA
2020-05-02,44,NA,44,42.2,NA,NA
2020-05-03,54,NA,54,42.3,NA,NA
2020-05-04,54,NA,54,43.5,NA,NA
2020-05-05,45,NA,45,46.8,NA,NA
2020-05-06,41,NA,41,47.3,NA,NA
2020-05-07,43,NA,43,46.5,NA,NA
2020-05-08,42,NA,42,45.4,NA,NA
2020-05-09,35,NA,35,44.1,NA,NA
2020-05-10,66,NA,66,45.3,NA,NA
2020-05-11,49,NA,49,46,NA,NA
2020-05-12,36,NA,36,45.6,NA,NA
2020-05-13,43,NA,43,45.8,NA,NA
2020-05-14,41,NA,41,48.2,NA,NA
2020-05-15,57,NA,57,47.2,NA,NA
2020-05-16,48,NA,48,48.6,NA,NA
2020-05-17,39,NA,39,50.6,NA,NA
2020-05-18,44,NA,44,50.5,NA,NA
2020-05-19,59,NA,59,51.9,NA,NA
