"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,467,NA,NA,NA,467,NA,NA,NA
2020-05-03,689,NA,NA,NA,689,NA,NA,NA
2020-05-10,951,NA,NA,NA,951,NA,NA,NA
2020-05-17,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-24,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-31,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-07,2316,NA,NA,NA,2316,NA,NA,NA
2020-06-14,2666,NA,NA,NA,2666,NA,NA,NA
2020-06-21,2986,NA,NA,NA,2986,NA,NA,NA
2020-06-28,3303,NA,NA,NA,3303,NA,NA,NA
2020-07-05,3536,NA,NA,NA,3536,NA,NA,NA
2020-07-12,3737,NA,NA,NA,3737,NA,NA,NA
2020-07-19,3922,NA,NA,NA,3922,NA,NA,NA
2020-07-26,4083,NA,NA,NA,4083,NA,NA,NA
2020-08-02,4241,NA,NA,NA,4241,NA,NA,NA
2020-08-09,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-16,4530,NA,NA,NA,4530,NA,NA,NA
2020-08-23,4638,NA,NA,NA,4638,NA,NA,NA
2020-08-30,4728,NA,NA,NA,4728,NA,NA,NA
2020-09-06,4802,NA,NA,NA,4802,NA,NA,NA
2020-09-13,4892,NA,NA,NA,4892,NA,NA,NA
2020-09-20,4970,NA,NA,NA,4970,NA,NA,NA
2020-09-27,5050,NA,NA,NA,5050,NA,NA,NA
2020-10-04,5155,NA,NA,NA,5155,NA,NA,NA
2020-10-11,5259,NA,NA,NA,5259,NA,NA,NA
2020-10-18,5359,NA,NA,NA,5359,NA,NA,NA
2020-10-25,5494,NA,NA,NA,5494,NA,NA,NA
2020-11-01,5631,NA,NA,NA,5631,NA,NA,NA
2020-11-08,5776,NA,NA,NA,5776,NA,NA,NA
2020-11-15,5919,NA,NA,NA,5919,NA,NA,NA
2020-11-22,6063,NA,NA,NA,6063,NA,NA,NA
2020-11-29,6211,NA,NA,NA,6211,NA,NA,NA
2020-12-06,6385,NA,NA,NA,6385,NA,NA,NA
2020-12-13,6530,NA,NA,NA,6530,NA,NA,NA
2020-12-20,6692,NA,NA,NA,6679,NA,NA,NA
2020-12-27,6806,NA,NA,NA,6771,NA,NA,NA
2021-01-03,6977,NA,NA,NA,6901,NA,NA,NA
2021-01-10,7153,NA,NA,NA,7027,NA,NA,NA
2021-01-17,7288,NA,NA,NA,7115,NA,NA,NA
2021-01-24,7403,NA,NA,NA,7180,NA,NA,NA
2021-01-31,7501,NA,NA,NA,7221,NA,NA,NA
2021-02-07,7598,NA,NA,NA,7246,NA,NA,NA
2021-02-14,7680,7680,7503,7909,7247,7247,7247,7247
2021-02-21,NA,7774,7564,8044,NA,7251,7250,7253
