"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,221,NA,221,NA,NA,NA
2020-05-10,262,NA,262,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,384,NA,384,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,314,NA,314,NA,NA,NA
2020-07-05,231,NA,231,NA,NA,NA
2020-07-12,206,NA,206,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,159,NA,159,NA,NA,NA
2020-08-09,149,NA,149,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,156,NA,156,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,213,NA,213,NA,NA,NA
2020-12-13,171,NA,171,NA,NA,NA
2020-12-20,168,NA,168,NA,NA,NA
2020-12-27,122,NA,122,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,164,NA,164,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,104,NA,104,NA,NA,NA
2021-02-14,129,NA,129,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,175,NA,175,NA,NA,NA
2021-03-07,286,NA,286,NA,NA,NA
2021-03-14,366,NA,366,NA,NA,NA
2021-03-21,407,NA,407,NA,NA,NA
2021-03-28,421,NA,421,NA,NA,NA
2021-04-04,415,NA,415,NA,NA,NA
2021-04-11,317,NA,315,NA,NA,NA
2021-04-18,NA,298,298,NA,293,306
2021-04-25,NA,220,220,NA,215,228
2021-05-02,NA,220,220,NA,214,230
2021-05-09,NA,202,202,NA,194,213
2021-05-16,NA,174,174,NA,164,185
2021-05-23,NA,146,146,NA,135,159
2021-05-30,NA,157,157,NA,142,174
2021-06-06,NA,138,138,NA,114,167
2021-06-13,NA,115,115,NA,65,167
