"estimativa","ic.inf","ic.sup","data"
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-21
4.10844090000953,1.77255994658402,-14.8144040913462,2020-03-25
3.79627039019254,1.7919965965001,-44.9937874409947,2020-03-26
4.18228645032296,1.95765654683428,-39.0507338745076,2020-03-27
5.34322573873127,2.27712776972595,-16.6498607160337,2020-03-28
7.39847662770799,2.7062152234184,-10.3983587198914,2020-03-29
7.64362729426057,2.83005834011727,-11.2297298586736,2020-03-31
5.82458203378273,2.61126219071126,-27.4149794411834,2020-04-01
5.5074720079113,2.62105760414347,-64.7646536639067,2020-04-03
6.61122534250779,2.93696224474311,-27.9622623832389,2020-04-04
8.29268866474106,3.32644111073197,-17.2886155190533,2020-04-05
12.5524910470995,3.96495142495806,-10.8814173921574,2020-04-07
15.2355774345569,4.27916145784063,-9.83746620565669,2020-04-08
14.8391286260635,4.32006912397859,-10.4222645107008,2020-04-09
8.39568409289005,3.61350338964256,-26.8057526608725,2020-04-10
6.49819615107856,3.27505292983154,257.512517428345,2020-04-11
5.59292034767887,3.09734271594735,27.5859124503795,2020-04-12
6.21906084205004,3.3656483836608,38.9177014324657,2020-04-13
7.58179296552828,3.84077965383119,231.414104642472,2020-04-14
7.9080287038642,4.00865822151703,236.114234777644,2020-04-15
7.34877661845026,3.95200258666838,50.2926953336024,2020-04-16
6.83806254187219,3.87604705876045,28.3798628441653,2020-04-17
7.29030271302497,4.10344947914352,31.9689399002005,2020-04-18
8.40131643847492,4.52152765783744,57.4509386967686,2020-04-19
11.5992079895931,5.42477867659794,-86.4313862756472,2020-04-20
13.365183573332,5.88021448723049,-49.6578505033847,2020-04-21
15.0419653016548,6.27779217006709,-38.3250129442883,2020-04-22
13.8762376235293,6.14981835070688,-54.8545983335213,2020-04-23
11.446256138523,5.70301063783373,-2975.25696177892,2020-04-24
8.91588023081474,5.07340264312008,36.3014653593576,2020-04-25
7.89909469931684,4.79781598551096,22.1653803163456,2020-04-26
7.97552139412942,4.90443446030559,21.1911939930997,2020-04-27
8.59493697889148,5.21929869148327,24.1715626170011,2020-04-28
9.4735454986091,5.62401005235235,29.8211189506124,2020-04-29
11.1668602992248,6.26841582082847,50.6244687306967,2020-04-30
12.6045454815077,6.79378206410183,85.9761093333089,2020-05-01
14.5102411975464,7.41071030887351,331.272775395108,2020-05-02
13.7487859612944,7.29848024746449,116.58546377899,2020-05-03
12.1158631983381,6.88554016593914,50.0610232638233,2020-05-04
11.3325762254141,6.7088470886683,36.2833022675068,2020-05-05
11.0908490032078,6.70026807385647,32.0392950036372,2020-05-06
12.2688219032706,7.20124004414236,41.2180702387293,2020-05-07
13.7198094113781,7.76709957748048,58.4080302502721,2020-05-08
15.5107871327245,8.40992229416819,98.8651465761803,2020-05-09
16.1987753747315,8.69612054202783,117.025574483519,2020-05-10
13.8386011572587,8.05091230300348,49.0321242217479,2020-05-11
12.2795633939156,7.5727783700803,32.3551679772908,2020-05-12
11.2341317622992,7.23579365623357,25.0523285294129,2020-05-13
11.7490491481856,7.52062196145028,26.7811066695421,2020-05-14
14.3440930171582,8.60155741745403,43.0385461987728,2020-05-15
18.0946251515806,9.91923954992219,102.421328449205,2020-05-16
20.6611143753909,10.7501963283116,261.86520927809,2020-05-17
