"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,473,NA,NA,NA,473,NA,NA,NA
2020-05-24,653,NA,NA,NA,653,NA,NA,NA
2020-05-31,870,NA,NA,NA,870,NA,NA,NA
2020-06-07,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-14,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-21,1680,NA,NA,NA,1680,NA,NA,NA
2020-06-28,1914,NA,NA,NA,1914,NA,NA,NA
2020-07-05,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-12,2374,NA,NA,NA,2374,NA,NA,NA
2020-07-19,2573,NA,NA,NA,2573,NA,NA,NA
2020-07-26,2726,NA,NA,NA,2726,NA,NA,NA
2020-08-02,2865,NA,NA,NA,2865,NA,NA,NA
2020-08-09,2988,NA,NA,NA,2988,NA,NA,NA
2020-08-16,3088,NA,NA,NA,3088,NA,NA,NA
2020-08-23,3189,NA,NA,NA,3189,NA,NA,NA
2020-08-30,3282,NA,NA,NA,3282,NA,NA,NA
2020-09-06,3368,NA,NA,NA,3368,NA,NA,NA
2020-09-13,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-20,3490,NA,NA,NA,3490,NA,NA,NA
2020-09-27,3554,NA,NA,NA,3554,NA,NA,NA
2020-10-04,3592,NA,NA,NA,3592,NA,NA,NA
2020-10-11,3624,NA,NA,NA,3624,NA,NA,NA
2020-10-18,3671,NA,NA,NA,3671,NA,NA,NA
2020-10-25,3733,NA,NA,NA,3733,NA,NA,NA
2020-11-01,3799,NA,NA,NA,3799,NA,NA,NA
2020-11-08,3843,NA,NA,NA,3843,NA,NA,NA
2020-11-15,3916,NA,NA,NA,3916,NA,NA,NA
2020-11-22,4002,NA,NA,NA,4002,NA,NA,NA
2020-11-29,4094,NA,NA,NA,4094,NA,NA,NA
2020-12-06,4182,NA,NA,NA,4182,NA,NA,NA
2020-12-13,4308,NA,NA,NA,4308,NA,NA,NA
2020-12-20,4411,NA,NA,NA,4411,NA,NA,NA
2020-12-27,4521,NA,NA,NA,4521,NA,NA,NA
