"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,263,NA,263,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,385,NA,385,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,316,NA,316,NA,NA,NA
2020-07-05,234,NA,234,NA,NA,NA
2020-07-12,204,NA,204,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,158,NA,158,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,156,NA,156,NA,NA,NA
2020-11-22,158,NA,158,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,205,NA,205,NA,NA,NA
2020-12-13,164,NA,164,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,119,NA,119,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,161,NA,161,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,125,NA,125,NA,NA,NA
2021-02-21,142,NA,142,NA,NA,NA
2021-02-28,170,NA,170,NA,NA,NA
2021-03-07,NA,280,280,NA,274,291
2021-03-14,NA,352,352,NA,343,367
2021-03-21,NA,372,372,NA,359,391
2021-03-28,NA,416,416,NA,398,439
2021-04-04,NA,410,410,NA,389,436
2021-04-11,NA,279,279,NA,260,303
2021-04-18,NA,260,260,NA,236,289
2021-04-25,NA,156,156,NA,124,195
2021-05-02,NA,156,156,NA,95,237
