"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,112,NA,112,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,186,NA,186,NA,NA,NA
2020-04-19,210,NA,210,NA,NA,NA
2020-04-26,260,NA,260,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,394,NA,394,NA,NA,NA
2020-05-17,392,NA,392,NA,NA,NA
2020-05-24,455,NA,455,NA,NA,NA
2020-05-31,421,NA,421,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,471,NA,471,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,437,NA,437,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,291,NA,291,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,240,NA,240,NA,NA,NA
2020-08-09,182,NA,182,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,130,NA,130,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,166,NA,166,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,155,NA,155,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,164,NA,164,NA,NA,NA
2020-10-25,186,NA,184,NA,NA,NA
2020-11-01,NA,195,195,NA,187,208
2020-11-08,NA,218,218,NA,205,235
2020-11-15,NA,205,205,NA,188,224
2020-11-22,NA,225,225,NA,203,250
2020-11-29,NA,260,260,NA,233,294
2020-12-06,NA,282,282,NA,248,324
2020-12-13,NA,247,247,NA,210,291
2020-12-20,NA,285,285,NA,234,352
2020-12-27,NA,267,267,NA,195,362.025
