"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,196,NA,196,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,399,NA,399,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,490,NA,490,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,366,NA,366,NA,NA,NA
2020-07-12,328,NA,328,NA,NA,NA
2020-07-19,304,NA,304,NA,NA,NA
2020-07-26,270,NA,270,NA,NA,NA
2020-08-02,283,NA,283,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,166,NA,166,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,163,NA,163,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,174,NA,174,NA,NA,NA
2020-10-18,179,NA,179,NA,NA,NA
2020-10-25,206,NA,206,NA,NA,NA
2020-11-01,202,NA,202,NA,NA,NA
2020-11-08,209,NA,209,NA,NA,NA
2020-11-15,178,NA,178,NA,NA,NA
2020-11-22,180,NA,180,NA,NA,NA
2020-11-29,182,NA,182,NA,NA,NA
2020-12-06,NA,214,214,NA,214,218
2020-12-13,NA,176,176,NA,171,184
2020-12-20,NA,217,217,NA,208,229
2020-12-27,NA,167,167,NA,155,181
2021-01-03,NA,231,231,NA,215,249
2021-01-10,NA,239,239,NA,218,263
2021-01-17,NA,245,245,NA,218,277
2021-01-24,NA,286,286,NA,243,339
2021-01-31,NA,297,297,NA,228,404
