"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,196,NA,196,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,399,NA,399,NA,NA,NA
2020-05-24,461,NA,461,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,491,NA,491,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,366,NA,366,NA,NA,NA
2020-07-12,329,NA,329,NA,NA,NA
2020-07-19,304,NA,304,NA,NA,NA
2020-07-26,270,NA,270,NA,NA,NA
2020-08-02,283,NA,283,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,167,NA,167,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,183,NA,183,NA,NA,NA
2020-10-18,202,NA,202,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,207,NA,207,NA,NA,NA
2020-11-29,211,NA,211,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,222,NA,222,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,NA,172,172,NA,168,180
2021-01-03,NA,220,220,NA,210,233
2021-01-10,NA,230,230,NA,218,245
2021-01-17,NA,200,200,NA,186,217
2021-01-24,NA,196,196,NA,181,215
2021-01-31,NA,190,190,NA,172,210
2021-02-07,NA,210,210,NA,189,235
2021-02-14,NA,182,182,NA,152,215
2021-02-21,NA,225,225,NA,176,306.025
