"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.7,NA,NA
2020-03-16,1,NA,1,2.2,NA,NA
2020-03-17,2,NA,2,2.6,NA,NA
2020-03-18,2,NA,2,3,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,3,NA,3,3.3,NA,NA
2020-03-21,6,NA,6,3.4,NA,NA
2020-03-23,5,NA,5,3.4,NA,NA
2020-03-24,6,NA,6,3.5,NA,NA
2020-03-25,1,NA,1,3.4,NA,NA
2020-03-26,5,NA,5,3.3,NA,NA
2020-03-27,2,NA,2,4.1,NA,NA
2020-03-28,2,NA,2,4.3,NA,NA
2020-03-29,3,NA,3,4.2,NA,NA
2020-03-30,1,NA,1,5.5,NA,NA
2020-03-31,2,NA,2,5.9,NA,NA
2020-04-01,14,NA,14,6.3,NA,NA
2020-04-02,7,NA,7,7,NA,NA
2020-04-03,5,NA,5,7.1,NA,NA
2020-04-04,14,NA,14,7.6,NA,NA
2020-04-05,9,NA,9,8.8,NA,NA
2020-04-06,6,NA,6,8.4,NA,NA
2020-04-07,9,NA,9,8.6,NA,NA
2020-04-08,4,NA,4,8.8,NA,NA
2020-04-09,6,NA,6,8.5,NA,NA
2020-04-10,14,NA,14,8.4,NA,NA
2020-04-11,10,NA,10,8.5,NA,NA
2020-04-12,9,NA,9,8.5,NA,NA
2020-04-13,7,NA,7,9.4,NA,NA
2020-04-14,11,NA,11,10.1,NA,NA
2020-04-15,8,NA,8,11,NA,NA
2020-04-16,7,NA,7,11.2,NA,NA
2020-04-17,9,NA,9,11.2,NA,NA
2020-04-18,13,NA,13,11.9,NA,NA
2020-04-19,13,NA,13,13,NA,NA
2020-04-20,23,NA,23,14,NA,NA
2020-04-21,12,NA,12,15,NA,NA
2020-04-22,9,NA,9,16,NA,NA
2020-04-23,14,NA,14,17.7,NA,NA
2020-04-24,22,NA,22,17.9,NA,NA
2020-04-25,18,NA,18,17.8,NA,NA
2020-04-26,17,NA,17,19.4,NA,NA
2020-04-27,19,NA,19,21.5,NA,NA
2020-04-28,30,NA,30,23.8,NA,NA
2020-04-29,15,NA,15,24.7,NA,NA
2020-04-30,22,NA,22,25.7,NA,NA
2020-05-01,28,NA,28,26.2,NA,NA
2020-05-02,30,NA,30,27,NA,NA
2020-05-03,37,NA,37,26.4,NA,NA
2020-05-04,31,NA,31,27.7,NA,NA
2020-05-05,28,NA,28,30.6,NA,NA
2020-05-06,22,NA,22,31,NA,NA
2020-05-07,27,NA,27,31,NA,NA
2020-05-08,24,NA,24,30.7,NA,NA
2020-05-09,28,NA,28,31.1,NA,NA
2020-05-10,51,NA,51,32,NA,NA
2020-05-11,32,NA,32,33.4,NA,NA
2020-05-12,30,NA,30,33.2,NA,NA
2020-05-13,34,NA,34,33.9,NA,NA
2020-05-14,35,NA,35,35,NA,NA
2020-05-15,37,NA,37,33.2,NA,NA
2020-05-16,36,NA,36,34,NA,NA
2020-05-17,25,NA,25,35.1,NA,NA
2020-05-18,31,NA,31,35.4,NA,NA
2020-05-19,39,NA,39,36,NA,NA
2020-05-20,33,NA,33,36.6,NA,NA
2020-05-21,40,NA,40,36.7,NA,NA
2020-05-22,41,NA,41,37,NA,NA
2020-05-23,37,NA,37,37.3,NA,NA
2020-05-24,41,NA,41,37.2,NA,NA
2020-05-25,43,NA,43,37.1,NA,NA
2020-05-26,37,NA,37,36,NA,NA
2020-05-27,28,NA,28,35.7,NA,NA
2020-05-28,34,NA,34,36.1,NA,NA
2020-05-29,38,NA,38,35.6,NA,NA
2020-05-30,32,NA,32,33.1,NA,NA
2020-05-31,29,NA,29,31.8,NA,NA
2020-06-01,38,NA,38,31.3,NA,NA
2020-06-02,41,NA,41,30.2,NA,NA
2020-06-03,41,NA,36,29.4,NA,NA
2020-06-04,NA,18,18,28,18,20
2020-06-05,NA,24,24,27.1,24,26
2020-06-06,NA,23,23,25.8,23,25
2020-06-07,NA,23,23,24.3,22,25
2020-06-08,NA,30,30,23.3,29,33
2020-06-09,NA,18,18,23.7,17,22
2020-06-10,NA,20,20,25.1,18,23
2020-06-11,NA,25,25,25.2,23,29
2020-06-12,NA,26,26,25.7,24,30
2020-06-13,NA,26,26,25.5,23,30
2020-06-14,NA,22,22,26.5,19,27
2020-06-15,NA,38,38,26.4,35,44
2020-06-16,NA,24,24,26,20,29
2020-06-17,NA,28,28,25.5,24,34
2020-06-18,NA,28,28,24.8,23,34
2020-06-19,NA,28,28,25.1,24,34
2020-06-20,NA,19,19,24,15,25
2020-06-21,NA,21,21,23.7,17,28
2020-06-22,NA,21,21,23,16,28
2020-06-23,NA,19,19,21.9,14,26
2020-06-24,NA,25,25,20.2,19,33
2020-06-25,NA,27,27,19.5,21,35
2020-06-26,NA,21,21,18.7,15,29
2020-06-27,NA,21,21,18,15,29
2020-06-28,NA,17,17,17.2,11,25
2020-06-29,NA,11,11,15.7,5,19
2020-06-30,NA,12,12,14.2,6,20
2020-07-01,NA,13,13,13.4,7,22
2020-07-02,NA,14,14,12.4,7,23
2020-07-03,NA,11,11,11.8,4,20
2020-07-04,NA,10,10,11.8,3,20
2020-07-05,NA,12,12,11.8,4,22
2020-07-06,NA,13,13,11.7,5,24
2020-07-07,NA,11,11,11.5,3,22
2020-07-08,NA,11,11,11.5555555555556,3,23
2020-07-09,NA,11,11,11.75,3,24
2020-07-10,NA,12,12,11.7142857142857,3,26
2020-07-11,NA,12,12,11.5,3,28
2020-07-12,NA,12,12,11.6,3,29
