"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,401,NA,401,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,491,NA,491,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,368,NA,368,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,306,NA,306,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,178,NA,178,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,237,NA,237,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,260,NA,260,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,227,NA,227,NA,NA,NA
2021-01-10,222,NA,222,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,179,NA,179,NA,NA,NA
2021-01-31,161,NA,161,NA,NA,NA
2021-02-07,179,NA,179,NA,NA,NA
2021-02-14,182,NA,182,NA,NA,NA
2021-02-21,222,NA,222,NA,NA,NA
2021-02-28,214,NA,214,NA,NA,NA
2021-03-07,NA,363,363,NA,356,375
2021-03-14,NA,448,448,NA,437,463
2021-03-21,NA,462,462,NA,446,481
2021-03-28,NA,510,510,NA,490,534
2021-04-04,NA,489,489,NA,465,516
2021-04-11,NA,379,379,NA,355,407
2021-04-18,NA,434,434,NA,402,471
2021-04-25,NA,329,329,NA,283.975,379
2021-05-02,NA,348,348,NA,253,468.025
