"estimativa","ic.inf","ic.sup","data"
2.60698653286945,1.29425297207786,62.1494499820654,2020-04-10
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-11
2.81486873463105,1.52299885278185,15.1019055185545,2020-04-12
3.00086727206621,1.66244213215065,13.4744375530911,2020-04-13
3.38223676151971,1.87377564797685,15.572311518272,2020-04-14
3.88901468206119,2.10984940815935,22.1684628594798,2020-04-15
4.03456308320857,2.25907490688292,17.6003603463293,2020-04-16
3.92528939932436,2.30286167393664,12.7298127727054,2020-04-17
4.24872125624222,2.49841554550219,13.689117676234,2020-04-18
4.96584135579456,2.81921620221532,20.0145974056692,2020-04-19
7.26768156825175,3.56455801461107,-238.392562798322,2020-04-20
8.86513174277267,4.01086534284233,-43.7570475220381,2020-04-21
10.2035318883973,4.36659615346075,-30.9538592072849,2020-04-22
9.04122692385971,4.22370487868072,-67.4581629803167,2020-04-23
8.29268866473313,4.13317661835064,-27378.8302694012,2020-04-24
6.31924284133371,3.65276620484901,22.9386685044979,2020-04-25
5.89114722058766,3.5801110032755,16.3917561486276,2020-04-26
5.98305591220104,3.69336201563742,15.5625094825167,2020-04-27
6.37146360900451,3.92093143926095,16.8127996699407,2020-04-28
7.42332568129026,4.39665646238536,23.555499736812,2020-04-29
8.72178847589483,4.90935653430068,38.4708717510032,2020-04-30
10.1641747180055,5.43469542376481,76.5392688886757,2020-05-01
11.6468113173728,5.93166862295276,296.050555889264,2020-05-02
11.7470551232717,6.05200698328605,190.566508213886,2020-05-03
10.1558300035229,5.67511166232187,47.6877887175418,2020-05-04
8.99403199369383,5.37536111881917,27.3273453377598,2020-05-05
8.79409052045897,5.37864917455227,23.9518452095152,2020-05-06
9.75322118746722,5.80732282890291,30.2387118718989,2020-05-07
11.7925165473705,6.56949653441074,57.0114227577117,2020-05-08
15.6200673313155,7.72026572658868,-727.476222405874,2020-05-09
16.3388538508815,7.98424315041121,-365.667453899118,2020-05-10
12.9101392219742,7.15309988588275,65.60615009413,2020-05-11
10.5604205866114,6.44087726808641,29.1782624451606,2020-05-12
8.99161075165607,5.88895677557311,18.9471744763004,2020-05-13
9.14421536821344,6.02730971971701,18.8854249038967,2020-05-14
10.8227196266544,6.80429162533678,26.3542692832163,2020-05-15
13.8188005171306,7.97250429153407,51.5890906100303,2020-05-16
16.7684571493206,8.98137795670849,125.056567855721,2020-05-17
15.2646865656327,8.62182989031597,66.1984418481822,2020-05-18
13.3315031534636,8.04672556746768,38.7265350788433,2020-05-19
11.9902998543686,7.60631588942962,28.2391398188368,2020-05-20
12.4328624261062,7.86365093405583,29.612441697741,2020-05-21
12.0881063800393,7.80813430291743,26.7015733019962,2020-05-22
12.4781337960404,8.04663783309701,27.7240776623395,2020-05-23
12.5698425881677,8.16274413811133,27.2746011783947,2020-05-24
13.4204349038423,8.59587887796537,30.5382452160831,2020-05-25
14.7526757323102,9.21398118671718,36.9211983262413,2020-05-26
14.0477552601398,9.01069864449208,31.8074397346358,2020-05-27
14.5774302051691,9.3087108111223,33.5400061434058,2020-05-28
14.5313454368279,9.36831117881536,32.3291400975584,2020-05-29
15.9594806855901,10.0242946520475,39.0692174077649,2020-05-30
15.7895395929599,10.0429210983963,36.8621201651698,2020-05-31
15.2642850610515,9.90621522428177,33.2090215967126,2020-06-01
15.7169548273652,10.1724404771998,34.5087912034778,2020-06-02
14.2438342785006,9.60727513689579,27.5047433614065,2020-06-03
14.99408510197,10.0240100944865,29.7125653598369,2020-06-04
16.011055744323,10.5444784951291,33.2175471342107,2020-06-05
16.791683423602,10.9572375977686,35.883932401466,2020-06-06
19.7739422937882,12.2497722350719,51.2049633184522,2020-06-07
20.4602966186274,12.5927710077519,54.4702925615401,2020-06-08
21.7106565136596,13.1376424434227,62.4187298004843,2020-06-09
23.4199978373873,13.8372144896061,76.0816391959887,2020-06-10
22.8043499821259,13.7039863755528,67.8123043390576,2020-06-11
22.8577010015417,13.8049486891566,66.3346849047711,2020-06-12
22.8419427809584,13.8793012504436,64.4202712034256,2020-06-13
23.4763229516154,14.197392236343,67.702521819632,2020-06-14
22.9336643039665,14.0809912542266,61.7132870957907,2020-06-15
21.3999537326888,13.5646783515626,50.6292012658379,2020-06-16
21.2492152267788,13.5813081013894,48.7701384819131,2020-06-17
22.0469535432812,13.9836256042865,52.0394446430003,2020-06-18
24.3627528143349,14.9667645921428,65.4057474310906,2020-06-19
27.0928404190986,16.0447284233317,86.9232019396917,2020-06-20
28.9681898223412,16.7732949841893,106.0250699891,2020-06-21
31.2956821075778,17.6179391149349,139.773219006689,2020-06-22
36.1798033904862,19.1550856016216,324.574676207393,2020-06-23
48.8862063527839,22.3095848907367,-255.925700328488,2020-06-24
66.6463944940638,25.5052765625349,-108.757318297197,2020-06-25
86.9182611555689,28.1026759620798,-79.5488348570082,2020-06-26
80.3793778996274,27.4617939103823,-86.7359710453305,2020-06-27
61.6867240806625,24.9621647684043,-130.977540065255,2020-06-28
54.7933358751987,23.8324394626019,-183.333195233972,2020-06-29
53.9117487285336,23.7383248634754,-199.04427016199,2020-06-30
56.4316571592649,24.3024903862507,-175.34963964814,2020-07-01
