"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-15
2.31422989042654,1.15567552891097,35.4450381559926,2020-03-16
3.07511620818416,1.44944260752381,-43.3663247058754,2020-03-17
3.36348678500557,1.60760139410581,-65.3977022634399,2020-03-18
4.28377447926461,1.9004026046664,-19.4540700857416,2020-03-19
4.25610142322892,1.98378573588894,-36.4760690710623,2020-03-20
3.78425032625198,1.96513286677438,38.6288407960444,2020-03-21
3.3265710236207,1.91121134886882,11.926961993865,2020-03-23
3.05150014343875,1.88834435098507,7.62931275275134,2020-03-24
3.88999061169348,2.27555411247974,12.8036645128638,2020-03-25
5.25686229932624,2.79962408728325,39.343836537391,2020-03-26
7.44015855534845,3.4379528385835,-48.2870113045273,2020-03-27
10.4929046921385,4.08930586989027,-18.8467904502794,2020-03-28
10.3237367201013,4.14234234085834,-21.3466235950661,2020-03-29
13.5835669642604,4.68160500686861,-15.2049253938739,2020-03-30
14.958065298271,4.91452542524571,-14.4395212478023,2020-03-31
7.64578424084839,3.82170271796703,1190.73434493393,2020-04-01
5.70371060980559,3.33351636018471,19.3129035856739,2020-04-02
5.25360650685877,3.23724301475403,13.7216851941411,2020-04-03
5.0216563742213,3.22439200670807,11.2184432118631,2020-04-04
5.96204764128111,3.69076986524735,15.3276460193947,2020-04-05
6.45750500521404,3.95553031880349,17.3861528854072,2020-04-06
7.11553354480385,4.27852413244651,20.8976146128475,2020-04-07
9.95652027598434,5.28077873246053,84.4871904808986,2020-04-08
11.9751702670812,5.89970098884742,-448.059181393791,2020-04-09
11.1872809491438,5.79268104693326,156.261576485768,2020-04-10
11.0181522832075,5.83601982188722,96.0312460708814,2020-04-11
9.93929339014857,5.5935377193822,44.0560111699157,2020-04-12
10.8092512320172,5.94326672220786,58.8614566176566,2020-04-13
12.072540210057,6.40570421491022,102.681130947387,2020-04-14
12.6195035479651,6.64513664695638,122.462340538449,2020-04-15
14.2591021693286,7.1654059939641,1187.27062150548,2020-04-16
14.7617704771719,7.37722285791754,16089.4117692984,2020-04-17
14.9907142715326,7.53042684708677,1347.00717302474,2020-04-18
13.5254889160972,7.22441113983538,104.416116748719,2020-04-19
10.6155549737373,6.37656411202386,31.5142300901322,2020-04-20
10.2269957315742,6.30924231142578,26.8725730413394,2020-04-21
11.3867017438716,6.81465766343737,34.4500984851292,2020-04-22
13.0685622203165,7.47574616097162,51.6068496300875,2020-04-23
13.8799413089074,7.83810825155474,60.2287865567168,2020-04-24
12.5056111277246,7.4577441880354,38.5554130867572,2020-04-25
11.8602913994103,7.29757060422887,31.5504131384593,2020-04-26
