"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,263,NA,263,NA,NA,NA
2020-05-17,304,NA,304,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,336,NA,336,NA,NA,NA
2020-06-07,385,NA,385,NA,NA,NA
2020-06-14,351,NA,351,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,316,NA,316,NA,NA,NA
2020-07-05,236,NA,236,NA,NA,NA
2020-07-12,198,NA,198,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,116,NA,116,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,93,NA,93,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,132,NA,127,NA,NA,NA
2020-11-15,NA,120,120,NA,120,123
2020-11-22,NA,124,124,NA,120,130
2020-11-29,NA,133,133,NA,126,143
2020-12-06,NA,158,158,NA,146,173
2020-12-13,NA,125,125,NA,111,142
2020-12-20,NA,130,130,NA,111,154
2020-12-27,NA,101,101,NA,74,133
2021-01-03,NA,266,266,NA,188,370
2021-01-10,NA,878,878,NA,325,2366.05
