"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,133,NA,133,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,217,NA,217,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,309,NA,309,NA,NA,NA
2020-06-28,234,NA,234,NA,NA,NA
2020-07-05,242,NA,242,NA,NA,NA
2020-07-12,218,NA,218,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,73,NA,73,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,100,NA,100,NA,NA,NA
2021-01-17,96,NA,96,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,76,NA,76,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,139,NA,139,NA,NA,NA
2021-03-28,214,NA,214,NA,NA,NA
2021-04-04,272,NA,272,NA,NA,NA
2021-04-11,265,NA,265,NA,NA,NA
2021-04-18,282,NA,282,NA,NA,NA
2021-04-25,261,NA,261,NA,NA,NA
2021-05-02,182,NA,182,NA,NA,NA
2021-05-09,173,NA,173,NA,NA,NA
2021-05-16,150,NA,150,NA,NA,NA
2021-05-23,152,NA,152,NA,NA,NA
2021-05-30,117,NA,117,NA,NA,NA
2021-06-06,99,NA,99,NA,NA,NA
2021-06-13,80,NA,80,NA,NA,NA
2021-06-20,66,NA,66,NA,NA,NA
2021-06-27,63,NA,63,NA,NA,NA
2021-07-04,60,NA,60,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,40,NA,40,NA,NA,NA
2021-08-01,44,NA,44,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,30,NA,30,NA,NA,NA
2021-10-10,41,NA,41,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,28,NA,28,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,32,NA,32,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,22,NA,22,NA,NA,NA
2021-12-19,21,NA,21,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,42,NA,42,NA,NA,NA
2022-01-09,40,NA,40,NA,NA,NA
2022-01-16,30,NA,30,NA,NA,NA
2022-01-23,34,NA,34,NA,NA,NA
2022-01-30,35,NA,35,NA,NA,NA
2022-02-06,52,NA,52,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,19,NA,19,NA,NA,NA
2022-03-20,NA,11,11,NA,11,12
2022-03-27,NA,12,12,NA,12,13
2022-04-03,NA,11,11,NA,11,13
2022-04-10,NA,8,8,NA,8,10
2022-04-17,NA,6,6,NA,6,8
2022-04-24,NA,3,3,NA,3,5
2022-05-01,NA,3,3,NA,3,5
2022-05-08,NA,1,1,NA,1,2
2022-05-15,NA,1,1,NA,0,4
