"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,40,NA,40,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,69,NA,69,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,199,NA,199,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,94,NA,94,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,NA,35,35,NA,35,36
2020-10-25,NA,44,44,NA,44,48
2020-11-01,NA,42,42,NA,39,47
2020-11-08,NA,34,34,NA,30,39
2020-11-15,NA,47,47,NA,43,53
2020-11-22,NA,56,56,NA,51,64
2020-11-29,NA,48,48,NA,42,57
2020-12-06,NA,39,39,NA,33,48
2020-12-13,NA,56,56,NA,44,74
