"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-23,36,NA,NA,NA,36,NA,NA,NA
2020-03-24,43,NA,NA,NA,43,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,52,NA,NA,NA,52,NA,NA,NA
2020-03-27,55,NA,NA,NA,55,NA,NA,NA
2020-03-28,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-30,65,NA,NA,NA,65,NA,NA,NA
2020-03-31,68,NA,NA,NA,68,NA,NA,NA
2020-04-01,83,NA,NA,NA,83,NA,NA,NA
2020-04-02,90,NA,NA,NA,90,NA,NA,NA
2020-04-03,97,NA,NA,NA,97,NA,NA,NA
2020-04-04,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,120,NA,NA,NA,120,NA,NA,NA
2020-04-06,129,NA,NA,NA,129,NA,NA,NA
2020-04-07,138,NA,NA,NA,138,NA,NA,NA
2020-04-08,143,NA,NA,NA,143,NA,NA,NA
2020-04-09,149,NA,NA,NA,149,NA,NA,NA
2020-04-10,165,NA,NA,NA,165,NA,NA,NA
2020-04-11,175,NA,NA,NA,175,NA,NA,NA
2020-04-12,186,NA,NA,NA,186,NA,NA,NA
2020-04-13,195,NA,NA,NA,195,NA,NA,NA
2020-04-14,207,NA,NA,NA,207,NA,NA,NA
2020-04-15,218,NA,NA,NA,218,NA,NA,NA
2020-04-16,224,NA,NA,NA,224,NA,NA,NA
2020-04-17,235,NA,NA,NA,235,NA,NA,NA
2020-04-18,248,NA,NA,NA,248,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-20,287,NA,NA,NA,287,NA,NA,NA
2020-04-21,299,NA,NA,NA,299,NA,NA,NA
2020-04-22,309,NA,NA,NA,309,NA,NA,NA
2020-04-23,323,NA,NA,NA,323,NA,NA,NA
2020-04-24,345,NA,NA,NA,345,NA,NA,NA
2020-04-25,366,NA,NA,NA,366,NA,NA,NA
2020-04-26,385,NA,NA,NA,385,NA,NA,NA
2020-04-27,406,NA,NA,NA,406,NA,NA,NA
2020-04-28,436,NA,NA,NA,436,NA,NA,NA
2020-04-29,452,NA,NA,NA,452,NA,NA,NA
2020-04-30,474,NA,NA,NA,474,NA,NA,NA
2020-05-01,502,NA,NA,NA,502,NA,NA,NA
2020-05-02,532,NA,NA,NA,532,NA,NA,NA
2020-05-03,571,NA,NA,NA,571,NA,NA,NA
2020-05-04,604,NA,NA,NA,604,NA,NA,NA
2020-05-05,634,NA,NA,NA,634,NA,NA,NA
2020-05-06,657,NA,NA,NA,657,NA,NA,NA
2020-05-07,687,NA,NA,NA,687,NA,NA,NA
2020-05-08,711,NA,NA,NA,711,NA,NA,NA
2020-05-09,741,NA,NA,NA,741,NA,NA,NA
2020-05-10,795,NA,NA,NA,795,NA,NA,NA
2020-05-11,828,NA,NA,NA,828,NA,NA,NA
2020-05-12,857,NA,NA,NA,857,NA,NA,NA
2020-05-13,892,NA,NA,NA,892,NA,NA,NA
2020-05-14,929,NA,NA,NA,929,NA,NA,NA
2020-05-15,971,NA,NA,NA,971,NA,NA,NA
2020-05-16,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-17,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-18,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-19,1109,NA,NA,NA,1109,NA,NA,NA
2020-05-20,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-21,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-22,1239,NA,NA,NA,1239,NA,NA,NA
2020-05-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-24,1322,NA,NA,NA,1322,NA,NA,NA
2020-05-25,1370,NA,NA,NA,1370,NA,NA,NA
2020-05-26,1413,NA,NA,NA,1413,NA,NA,NA
2020-05-27,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-28,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-29,1524,NA,NA,NA,1524,NA,NA,NA
2020-05-30,1558,NA,NA,NA,1558,NA,NA,NA
2020-05-31,1594,NA,NA,NA,1594,NA,NA,NA
2020-06-01,1656,NA,NA,NA,1656,NA,NA,NA
2020-06-02,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-03,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-04,1783,NA,NA,NA,1783,NA,NA,NA
2020-06-05,1828,NA,NA,NA,1828,NA,NA,NA
2020-06-06,1871,NA,NA,NA,1871,NA,NA,NA
2020-06-07,1908,NA,NA,NA,1908,NA,NA,NA
2020-06-08,1964,NA,NA,NA,1964,NA,NA,NA
2020-06-09,1996,NA,NA,NA,1996,NA,NA,NA
2020-06-10,2037,NA,NA,NA,2037,NA,NA,NA
2020-06-11,2083,NA,NA,NA,2083,NA,NA,NA
2020-06-12,2127,NA,NA,NA,2127,NA,NA,NA
2020-06-13,2172,NA,NA,NA,2172,NA,NA,NA
2020-06-14,2205,NA,NA,NA,2205,NA,NA,NA
2020-06-15,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-16,2301,NA,NA,NA,2301,NA,NA,NA
2020-06-17,2333,NA,NA,NA,2333,NA,NA,NA
2020-06-18,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-19,2413,NA,NA,NA,2413,NA,NA,NA
2020-06-20,2457,NA,NA,NA,2457,NA,NA,NA
2020-06-21,2489,NA,NA,NA,2489,NA,NA,NA
2020-06-22,2536,NA,NA,NA,2536,NA,NA,NA
2020-06-23,2566,NA,NA,NA,2566,NA,NA,NA
2020-06-24,2601,NA,NA,NA,2601,NA,NA,NA
2020-06-25,2646,NA,NA,NA,2646,NA,NA,NA
2020-06-26,2692,NA,NA,NA,2692,NA,NA,NA
2020-06-27,2720,NA,NA,NA,2720,NA,NA,NA
