"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,221,NA,221,NA,NA,NA
2020-05-10,263,NA,263,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,344,NA,344,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,384,NA,384,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,314,NA,314,NA,NA,NA
2020-07-05,231,NA,231,NA,NA,NA
2020-07-12,206,NA,206,NA,NA,NA
2020-07-19,190,NA,190,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,159,NA,159,NA,NA,NA
2020-08-09,149,NA,149,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,132,NA,132,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,174,NA,174,NA,NA,NA
2021-01-17,122,NA,122,NA,NA,NA
2021-01-24,105,NA,105,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,130,NA,130,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,179,NA,179,NA,NA,NA
2021-03-07,293,NA,293,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,421,NA,421,NA,NA,NA
2021-03-28,437,NA,437,NA,NA,NA
2021-04-04,430,NA,430,NA,NA,NA
2021-04-11,333,NA,333,NA,NA,NA
2021-04-18,305,NA,305,NA,NA,NA
2021-04-25,226,NA,226,NA,NA,NA
2021-05-02,218,NA,218,NA,NA,NA
2021-05-09,191,NA,191,NA,NA,NA
2021-05-16,NA,163,163,NA,163,164
2021-05-23,NA,129,129,NA,128,132
2021-05-30,NA,135,135,NA,134,139
2021-06-06,NA,138,138,NA,135,144
2021-06-13,NA,103,103,NA,99,110
2021-06-20,NA,91,91,NA,85,99
2021-06-27,NA,78,78,NA,70,88
2021-07-04,NA,71,71,NA,55,89
2021-07-11,NA,64,64,NA,36,99
