"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,674,NA,NA,NA,674,NA,NA,NA
2020-06-07,893,NA,NA,NA,893,NA,NA,NA
2020-06-14,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-21,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-28,1595,NA,NA,NA,1595,NA,NA,NA
2020-07-05,1806,NA,NA,NA,1806,NA,NA,NA
2020-07-12,1995,NA,NA,NA,1995,NA,NA,NA
2020-07-19,2167,NA,NA,NA,2167,NA,NA,NA
2020-07-26,2295,NA,NA,NA,2295,NA,NA,NA
2020-08-02,2404,NA,NA,NA,2404,NA,NA,NA
2020-08-09,2496,NA,NA,NA,2496,NA,NA,NA
2020-08-16,2576,NA,NA,NA,2576,NA,NA,NA
2020-08-23,2661,NA,NA,NA,2661,NA,NA,NA
2020-08-30,2722,NA,NA,NA,2722,NA,NA,NA
2020-09-06,2786,NA,NA,NA,2786,NA,NA,NA
2020-09-13,2829,NA,NA,NA,2829,NA,NA,NA
2020-09-20,2876,NA,NA,NA,2876,NA,NA,NA
2020-09-27,2923,NA,NA,NA,2923,NA,NA,NA
2020-10-04,2952,NA,NA,NA,2952,NA,NA,NA
2020-10-11,2982,NA,NA,NA,2982,NA,NA,NA
2020-10-18,3021,NA,NA,NA,3021,NA,NA,NA
2020-10-25,3073,NA,NA,NA,3073,NA,NA,NA
2020-11-01,3125,NA,NA,NA,3125,NA,NA,NA
2020-11-08,3165,NA,NA,NA,3165,NA,NA,NA
2020-11-15,3228,NA,NA,NA,3228,NA,NA,NA
2020-11-22,3307,NA,NA,NA,3307,NA,NA,NA
2020-11-29,3385,NA,NA,NA,3385,NA,NA,NA
2020-12-06,3462,NA,NA,NA,3462,NA,NA,NA
2020-12-13,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-20,3676,NA,NA,NA,3676,NA,NA,NA
2020-12-27,3772,NA,NA,NA,3772,NA,NA,NA
2021-01-03,3864,NA,NA,NA,3864,NA,NA,NA
2021-01-10,3952,NA,NA,NA,3952,NA,NA,NA
2021-01-17,4035,NA,NA,NA,4035,NA,NA,NA
2021-01-24,4119,NA,NA,NA,4119,NA,NA,NA
2021-01-31,4197,NA,NA,NA,4197,NA,NA,NA
2021-02-07,4265,NA,NA,NA,4265,NA,NA,NA
2021-02-14,4325,NA,NA,NA,4325,NA,NA,NA
2021-02-21,4389,NA,NA,NA,4389,NA,NA,NA
2021-02-28,4441,NA,NA,NA,4441,NA,NA,NA
2021-03-07,4515,NA,NA,NA,4515,NA,NA,NA
2021-03-14,4576,NA,NA,NA,4576,NA,NA,NA
2021-03-21,4704,NA,NA,NA,4704,NA,NA,NA
2021-03-28,4900,NA,NA,NA,4900,NA,NA,NA
2021-04-04,5160,NA,NA,NA,5160,NA,NA,NA
2021-04-11,5409,NA,NA,NA,5409,NA,NA,NA
2021-04-18,5677,NA,NA,NA,5677,NA,NA,NA
2021-04-25,5916,NA,NA,NA,5916,NA,NA,NA
2021-05-02,6085,NA,NA,NA,6085,NA,NA,NA
2021-05-09,6243,NA,NA,NA,6243,NA,NA,NA
2021-05-16,6377,NA,NA,NA,6377,NA,NA,NA
2021-05-23,6516,NA,NA,NA,6516,NA,NA,NA
2021-05-30,6611,NA,NA,NA,6611,NA,NA,NA
2021-06-06,6697,NA,NA,NA,6697,NA,NA,NA
2021-06-13,6760,NA,NA,NA,6760,NA,NA,NA
2021-06-20,6814,NA,NA,NA,6814,NA,NA,NA
2021-06-27,6866,NA,NA,NA,6866,NA,NA,NA
2021-07-04,6909,NA,NA,NA,6909,NA,NA,NA
2021-07-11,6945,NA,NA,NA,6945,NA,NA,NA
2021-07-18,6980,NA,NA,NA,6980,NA,NA,NA
2021-07-25,7008,NA,NA,NA,7008,NA,NA,NA
2021-08-01,7039,NA,NA,NA,7039,NA,NA,NA
2021-08-08,7067,NA,NA,NA,7067,NA,NA,NA
2021-08-15,7077,NA,NA,NA,7077,NA,NA,NA
2021-08-22,7093,NA,NA,NA,7093,NA,NA,NA
2021-08-29,7115,NA,NA,NA,7115,NA,NA,NA
