"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,966,NA,NA,NA,966,NA,NA,NA
2020-04-26,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-17,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-24,2835,NA,NA,NA,2835,NA,NA,NA
2020-05-31,3276,NA,NA,NA,3276,NA,NA,NA
2020-06-07,3769,NA,NA,NA,3769,NA,NA,NA
2020-06-14,4241,NA,NA,NA,4241,NA,NA,NA
2020-06-21,4688,NA,NA,NA,4688,NA,NA,NA
2020-06-28,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-05,5498,NA,NA,NA,5498,NA,NA,NA
2020-07-12,5831,NA,NA,NA,5831,NA,NA,NA
2020-07-19,6137,NA,NA,NA,6137,NA,NA,NA
2020-07-26,6409,NA,NA,NA,6409,NA,NA,NA
2020-08-02,6693,NA,NA,NA,6693,NA,NA,NA
2020-08-09,6929,NA,NA,NA,6929,NA,NA,NA
2020-08-16,7182,NA,NA,NA,7182,NA,NA,NA
2020-08-23,7405,NA,NA,NA,7405,NA,NA,NA
2020-08-30,7575,NA,NA,NA,7575,NA,NA,NA
2020-09-06,7751,NA,NA,NA,7751,NA,NA,NA
2020-09-13,7916,NA,NA,NA,7916,NA,NA,NA
2020-09-20,8112,NA,NA,NA,8112,NA,NA,NA
2020-09-27,8284,NA,NA,NA,8284,NA,NA,NA
2020-10-04,8506,NA,NA,NA,8506,NA,NA,NA
2020-10-11,8691,NA,NA,NA,8691,NA,NA,NA
2020-10-18,8896,NA,NA,NA,8896,NA,NA,NA
2020-10-25,9120,NA,NA,NA,9120,NA,NA,NA
2020-11-01,9355,NA,NA,NA,9355,NA,NA,NA
2020-11-08,9601,NA,NA,NA,9601,NA,NA,NA
2020-11-15,9832,NA,NA,NA,9832,NA,NA,NA
2020-11-22,10063,NA,NA,NA,10063,NA,NA,NA
2020-11-29,10303,NA,NA,NA,10303,NA,NA,NA
2020-12-06,10598,NA,NA,NA,10598,NA,NA,NA
2020-12-13,10849,NA,NA,NA,10849,NA,NA,NA
2020-12-20,11117,NA,NA,NA,11117,NA,NA,NA
2020-12-27,11316,NA,NA,NA,11316,NA,NA,NA
2021-01-03,11561,NA,NA,NA,11561,NA,NA,NA
2021-01-10,11802,NA,NA,NA,11802,NA,NA,NA
2021-01-17,11996,NA,NA,NA,11996,NA,NA,NA
2021-01-24,12188,NA,NA,NA,12188,NA,NA,NA
2021-01-31,12372,NA,NA,NA,12372,NA,NA,NA
2021-02-07,12579,NA,NA,NA,12579,NA,NA,NA
2021-02-14,12772,NA,NA,NA,12772,NA,NA,NA
2021-02-21,13000,NA,NA,NA,13000,NA,NA,NA
2021-02-28,13227,NA,NA,NA,13227,NA,NA,NA
2021-03-07,13610,NA,NA,NA,13610,NA,NA,NA
2021-03-14,14070,NA,NA,NA,14070,NA,NA,NA
2021-03-21,14589,NA,NA,NA,14589,NA,NA,NA
2021-03-28,15121,NA,NA,NA,15121,NA,NA,NA
2021-04-04,15627,NA,NA,NA,15627,NA,NA,NA
2021-04-11,16024,NA,NA,NA,16024,NA,NA,NA
2021-04-18,16409,NA,NA,NA,16409,NA,NA,NA
2021-04-25,16689,NA,NA,NA,16689,NA,NA,NA
2021-05-02,16968,NA,NA,NA,16968,NA,NA,NA
2021-05-09,17245,NA,NA,NA,17245,NA,NA,NA
2021-05-16,17527,NA,NA,NA,17527,NA,NA,NA
2021-05-23,17750,NA,NA,NA,17750,NA,NA,NA
2021-05-30,17970,NA,NA,NA,17968,NA,NA,NA
2021-06-06,18203,NA,NA,NA,18193,NA,NA,NA
2021-06-13,18395,NA,NA,NA,18374,NA,NA,NA
2021-06-20,18581,NA,NA,NA,18547,NA,NA,NA
2021-06-27,18772,NA,NA,NA,18722,NA,NA,NA
2021-07-04,18952,NA,NA,NA,18878,NA,NA,NA
2021-07-11,19127,NA,NA,NA,19012,NA,NA,NA
2021-07-18,19323,NA,NA,NA,19116,NA,NA,NA
2021-07-25,19511,19511,19399,19652,19136,19136,19136,19136
2021-08-01,NA,19708,19568,19881,NA,19157,19154,19161
