"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,94,NA,NA,NA,94,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,125,NA,NA,NA,125,NA,NA,NA
2020-05-02,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-04,153,NA,NA,NA,153,NA,NA,NA
2020-05-05,170,NA,NA,NA,170,NA,NA,NA
2020-05-06,179,NA,NA,NA,179,NA,NA,NA
2020-05-07,188,NA,NA,NA,188,NA,NA,NA
2020-05-08,196,NA,NA,NA,196,NA,NA,NA
2020-05-09,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-11,235,NA,NA,NA,235,NA,NA,NA
2020-05-12,252,NA,NA,NA,252,NA,NA,NA
2020-05-13,274,NA,NA,NA,274,NA,NA,NA
2020-05-14,289,NA,NA,NA,289,NA,NA,NA
2020-05-15,303,NA,NA,NA,303,NA,NA,NA
2020-05-16,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-18,349,NA,NA,NA,349,NA,NA,NA
2020-05-19,369,NA,NA,NA,369,NA,NA,NA
2020-05-20,388,NA,NA,NA,388,NA,NA,NA
2020-05-21,409,NA,NA,NA,409,NA,NA,NA
2020-05-22,441,NA,NA,NA,441,NA,NA,NA
2020-05-23,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-25,506,NA,NA,NA,506,NA,NA,NA
2020-05-26,530,NA,NA,NA,530,NA,NA,NA
2020-05-27,559,NA,NA,NA,559,NA,NA,NA
2020-05-28,584,NA,NA,NA,584,NA,NA,NA
2020-05-29,613,NA,NA,NA,613,NA,NA,NA
2020-05-30,631,NA,NA,NA,631,NA,NA,NA
2020-05-31,669,NA,NA,NA,669,NA,NA,NA
2020-06-01,697,NA,NA,NA,697,NA,NA,NA
2020-06-02,721,NA,NA,NA,721,NA,NA,NA
2020-06-03,770,NA,NA,NA,770,NA,NA,NA
2020-06-04,801,NA,NA,NA,801,NA,NA,NA
2020-06-05,824,NA,NA,NA,824,NA,NA,NA
2020-06-06,861,NA,NA,NA,861,NA,NA,NA
2020-06-07,889,NA,NA,NA,889,NA,NA,NA
2020-06-08,917,NA,NA,NA,917,NA,NA,NA
2020-06-09,940,NA,NA,NA,940,NA,NA,NA
2020-06-10,974,NA,NA,NA,974,NA,NA,NA
2020-06-11,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-12,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-14,1098,NA,NA,NA,1098,NA,NA,NA
2020-06-15,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-16,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-17,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-18,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-19,1277,NA,NA,NA,1277,NA,NA,NA
2020-06-20,1309,NA,NA,NA,1309,NA,NA,NA
2020-06-21,1342,NA,NA,NA,1342,NA,NA,NA
2020-06-22,1372,NA,NA,NA,1372,NA,NA,NA
2020-06-23,1391,NA,NA,NA,1391,NA,NA,NA
2020-06-24,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-25,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-26,1430,NA,NA,NA,1431,NA,NA,NA
2020-06-27,1448,NA,NA,NA,1449,NA,NA,NA
2020-06-28,1475,NA,NA,NA,1479,NA,NA,NA
2020-06-29,1493,NA,NA,NA,1497,NA,NA,NA
2020-06-30,1505,NA,NA,NA,1511,NA,NA,NA
2020-07-01,1526,NA,NA,NA,1534,NA,NA,NA
2020-07-02,1550,NA,NA,NA,1559,NA,NA,NA
2020-07-03,1566,NA,NA,NA,1576,NA,NA,NA
2020-07-04,1582,NA,NA,NA,1592,NA,NA,NA
2020-07-05,1593,NA,NA,NA,1603,NA,NA,NA
2020-07-06,1612,NA,NA,NA,1625,NA,NA,NA
2020-07-07,1629,NA,NA,NA,1643,NA,NA,NA
2020-07-08,1644,NA,NA,NA,1659,NA,NA,NA
2020-07-09,1662,NA,NA,NA,1677,NA,NA,NA
2020-07-10,1675,NA,NA,NA,1690,NA,NA,NA
2020-07-11,1685,NA,NA,NA,1701,NA,NA,NA
2020-07-12,1698,NA,NA,NA,1714,NA,NA,NA
2020-07-13,1713,NA,NA,NA,1728,NA,NA,NA
2020-07-14,1729,NA,NA,NA,1744,NA,NA,NA
2020-07-15,1739,NA,NA,NA,1753,NA,NA,NA
2020-07-16,1756,NA,NA,NA,1769,NA,NA,NA
2020-07-17,1768,NA,NA,NA,1784,NA,NA,NA
2020-07-18,1783,NA,NA,NA,1798,NA,NA,NA
2020-07-19,1800,NA,NA,NA,1814,NA,NA,NA
2020-07-20,1816,NA,NA,NA,1829,NA,NA,NA
2020-07-21,1834,NA,NA,NA,1846,NA,NA,NA
2020-07-22,1845,NA,NA,NA,1856,NA,NA,NA
2020-07-23,1856,NA,NA,NA,1866,NA,NA,NA
2020-07-24,1866,NA,NA,NA,1875,NA,NA,NA
2020-07-25,1879,NA,NA,NA,1885,NA,NA,NA
2020-07-26,1884,NA,NA,NA,1887,NA,NA,NA
2020-07-27,1899,NA,NA,NA,1898,NA,NA,NA
2020-07-28,1918,NA,NA,NA,1913,NA,NA,NA
2020-07-29,1929,NA,NA,NA,1920,NA,NA,NA
2020-07-30,1938,NA,NA,NA,1924,NA,NA,NA
2020-07-31,1946,NA,NA,NA,1927,NA,NA,NA
2020-08-01,1957,NA,NA,NA,1931,NA,NA,NA
2020-08-02,1970,NA,NA,NA,1938,NA,NA,NA
2020-08-03,1982,NA,NA,NA,1943,NA,NA,NA
2020-08-04,1995,1995,1934,2120,1955,1955,1955,1955
2020-08-05,NA,2007,1941,2139,NA,1965,1960,1971
2020-08-06,NA,2020,1948,2160,NA,1974,1965,1987
2020-08-07,NA,2032,1955,2180,NA,1983,1970,2002
2020-08-08,NA,2045,1962,2202,NA,1992,1975,2016
2020-08-09,NA,2058,1969,2223,NA,2000,1979,2030
2020-08-10,NA,2071,1976,2244,NA,2008,1983,2043
2020-08-11,NA,2084,1983,2266,NA,2015,1987,2055
2020-08-12,NA,2097,1990,2288,NA,2020,1990,2065
2020-08-13,NA,2110,1997,2310,NA,2025,1992,2072
2020-08-14,NA,2123,2004,2332,NA,2027,1994,2076
2020-08-15,NA,2136,2011,2355,NA,2027,1994,2077
