"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.0944852869158,0.364276273288112,0.500049386908929,0.569629783112205,0.832532322476876,1.05351343632778,1.31481045274189,1.75120273859767,1.90946893802854,2020-01-26
29,36,1.09917432679074,0.367019941930766,0.502945441613084,0.576079291521893,0.834130299047221,1.05592743668332,1.32044105095516,1.75984273564301,1.92420680760545,2020-02-02
36,43,1.09649978193012,0.365309139209182,0.504607400354687,0.576160779320869,0.833590364291644,1.05359192557271,1.31516015441529,1.76556783995227,1.93006900625481,2020-02-09
43,50,1.09461146344641,0.363058297815595,0.497731782377477,0.57479021631094,0.832530451023344,1.055002339828,1.31380008146264,1.75211434872137,1.90542115506712,2020-02-16
50,57,1.09412422686395,0.36358406981188,0.504022382705546,0.575069072200817,0.832864812498502,1.05112394169945,1.31132566734851,1.75367039033818,1.92160970622266,2020-02-23
57,64,1.65946548228064,0.397747479646573,0.97478098094029,1.06264110671215,1.37746221314428,1.62704440448743,1.90825321988265,2.36186425771985,2.52673235214354,2020-03-01
64,71,1.23512277262137,0.251630966952448,0.796409758707345,0.856837046005095,1.05682505070906,1.2163650507831,1.39266512236844,1.67799488989748,1.77645671017687,2020-03-08
71,78,1.56416085594267,0.244021402274222,1.12256844527696,1.18596837323005,1.39356239866045,1.55079466719012,1.72149473746085,1.98746221323701,2.07908142624726,2020-03-15
78,85,1.49398305122779,0.179077168036004,1.16781936790828,1.21602498730656,1.36925671474066,1.48397675244336,1.60935028094045,1.80257419770712,1.86932952382882,2020-03-22
85,92,1.21267781804203,0.116888289153223,0.997921754413883,1.02884937253772,1.13134328102366,1.20842330086717,1.28874221784435,1.4130613854453,1.45483294711217,2020-03-29
92,99,1.3429146536432,0.106362547750388,1.14397054480626,1.17416753633424,1.26931941256352,1.33968693875324,1.41239005328381,1.52130614928489,1.56186252254614,2020-04-05
99,106,1.13203891109691,0.080445127452128,0.980712931835135,1.00366580857119,1.0764420865169,1.13009365728697,1.18473090181054,1.26730533237027,1.2970860701896,2020-04-12
106,113,1.05821590133513,0.0685239585564367,0.929462053974659,0.948761264916569,1.01099983374799,1.05652237516144,1.10373525239933,1.17399668058297,1.19692857296471,2020-04-19
113,120,1.12710926470904,0.067239824928878,0.998685283748441,1.01873499186448,1.08101937321586,1.12602331957942,1.17165537420653,1.23946410387591,1.26257699169252,2020-04-26
120,127,1.14543879623959,0.0634013802117331,1.02502302985749,1.04351187320773,1.10216909530273,1.14423212064804,1.18745005348011,1.25158008742611,1.27353299472234,2020-05-03
127,134,1.12990437330249,0.0571873500799474,1.02090588620485,1.03767258367979,1.09057076677294,1.1289530724087,1.16789101480901,1.22550267240163,1.24404130376688,2020-05-10
134,141,1.0432875039452,0.0496474927978892,0.948233392998251,0.963088313937185,1.00924495264142,1.04241023521216,1.07647653257502,1.12584454789436,1.14277964313831,2020-05-17
141,148,1.06321135557096,0.0479486177013332,0.971929621525585,0.986091043464606,1.0305670290085,1.06210752750066,1.09495190567486,1.1442022430127,1.16011149051469,2020-05-24
148,155,1.01975481649115,0.0452867242468449,0.932288053782006,0.946405620364373,0.988956763461145,1.01916442325893,1.04982308463935,1.09564035315163,1.11022741129782,2020-05-31
155,162,1.03388721244383,0.0445195444071108,0.948636404905339,0.961591620195617,1.00359967732671,1.03317101277697,1.0636065918012,1.1083170968853,1.12310704871979,2020-06-07
162,169,1.01278337710607,0.0435436404451858,0.929370025762116,0.942493549261909,0.983101410935418,1.01182149407736,1.04179008868797,1.08575773030197,1.10046401551519,2020-06-14
169,176,0.970565335517207,0.0422393246575177,0.889772534421803,0.902011478229003,0.941761946681014,0.970184002709866,0.998987573775658,1.04025450276383,1.05461007855685,2020-06-21
176,183,0.981573939040782,0.0436351589386977,0.898173413944649,0.910592952737251,0.951770265963026,0.981156156361169,1.01049657980941,1.05417743950016,1.06882128416839,2020-06-28
183,190,0.935402545535348,0.0435101875587688,0.852105882718513,0.864572279512328,0.905508085705612,0.935032249224446,0.964383327190981,1.00776818776268,1.02284014375403,2020-07-05
190,197,0.917655334336875,0.0466504097864682,0.827833178769134,0.842125922702758,0.88554502307098,0.917120310047089,0.948984391292387,0.995472606249455,1.01113616314184,2020-07-12
197,204,0.940940731843121,0.0498679456654152,0.84587999440267,0.859819796834321,0.906775177023813,0.940378246952155,0.974608367352996,1.02349276424761,1.04029824605566,2020-07-19
204,211,0.938535561279533,0.0518531049165279,0.839304142183978,0.854984710760431,0.903173085037082,0.937296205938668,0.972757451610579,1.02589531828039,1.04293172885487,2020-07-26
211,218,0.986362305655581,0.0555179486869484,0.880486778585848,0.897010408095646,0.948457381609216,0.985263175515958,1.02316141146565,1.07921568335308,1.09819810710306,2020-08-02
218,225,0.950503339611339,0.05486704328394,0.845482600768248,0.862092014334013,0.913290704285237,0.949253363586804,0.986521164442596,1.04265091284554,1.06201490682717,2020-08-09
225,232,0.973550799057023,0.058632059476601,0.862831251560709,0.879246117891288,0.933177571946252,0.971858704637603,1.012609050304,1.07193456679254,1.09232286893154,2020-08-16
232,239,0.971878065534152,0.0585794895034064,0.860074679910592,0.876901284071671,0.931800552126777,0.970693006753022,1.01063913437556,1.06974880848159,1.08939987039083,2020-08-23
239,246,0.877455419262058,0.0592152585794038,0.765737831181803,0.782152747740814,0.836702415017126,0.875892173881884,0.916621672088698,0.976284802337994,0.997384902429225,2020-08-30
246,253,0.941624641844517,0.0677307176847028,0.812990693104538,0.832776322835251,0.895075772435905,0.940152454444441,0.986315944468691,1.05575580833892,1.07881020911981,2020-09-06
253,260,0.98435448954341,0.0703756051567003,0.850065630306527,0.871481811580827,0.936055273595406,0.982851877347669,1.03097751142576,1.10328414514154,1.1267999764105,2020-09-13
260,267,1.05681218065378,0.0735870791385428,0.91786918466821,0.938972558997574,1.00635747453595,1.05526357888457,1.10535855216822,1.18100609350443,1.20578592984895,2020-09-20
267,274,1.00275002466792,0.0690594007755639,0.871664626903233,0.891942038855581,0.955584722151952,1.00070012285941,1.04822680187054,1.11887622862128,1.14296875975489,2020-09-27
