"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,133,NA,133,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,217,NA,217,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,234,NA,234,NA,NA,NA
2020-07-05,242,NA,242,NA,NA,NA
2020-07-12,218,NA,218,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,73,NA,73,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,100,NA,100,NA,NA,NA
2021-01-17,95,NA,95,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,89,NA,89,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,72,NA,72,NA,NA,NA
2021-02-28,61,NA,61,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,72,NA,72,NA,NA,NA
2021-03-21,138,NA,138,NA,NA,NA
2021-03-28,213,NA,213,NA,NA,NA
2021-04-04,270,NA,270,NA,NA,NA
2021-04-11,258,NA,258,NA,NA,NA
2021-04-18,276,NA,276,NA,NA,NA
2021-04-25,258,NA,258,NA,NA,NA
2021-05-02,180,NA,180,NA,NA,NA
2021-05-09,166,NA,166,NA,NA,NA
2021-05-16,149,NA,149,NA,NA,NA
2021-05-23,151,NA,151,NA,NA,NA
2021-05-30,115,NA,115,NA,NA,NA
2021-06-06,99,NA,99,NA,NA,NA
2021-06-13,80,NA,80,NA,NA,NA
2021-06-20,66,NA,66,NA,NA,NA
2021-06-27,63,NA,63,NA,NA,NA
2021-07-04,60,NA,60,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,30,NA,30,NA,NA,NA
2021-10-10,41,NA,41,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,28,NA,28,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,21,NA,21,NA,NA,NA
2021-12-26,31,NA,31,NA,NA,NA
2022-01-02,42,NA,42,NA,NA,NA
2022-01-09,40,NA,40,NA,NA,NA
2022-01-16,24,NA,24,NA,NA,NA
2022-01-23,29,NA,29,NA,NA,NA
2022-01-30,NA,34,34,NA,34,36
2022-02-06,NA,47,47,NA,46,51
2022-02-13,NA,41,41,NA,40,45
2022-02-20,NA,51,51,NA,50,55
2022-02-27,NA,34,34,NA,33,38
2022-03-06,NA,24,24,NA,22,28
2022-03-13,NA,22,22,NA,19,26
2022-03-20,NA,13,13,NA,11,18
2022-03-27,NA,7,7,NA,3,12
