"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.5,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,4,NA,4,1.8,NA,NA
2020-04-03,2,NA,2,1.9,NA,NA
2020-04-04,1,NA,1,2.6,NA,NA
2020-04-05,3,NA,3,2.7,NA,NA
2020-04-07,1,NA,1,3.1,NA,NA
2020-04-08,1,NA,1,3,NA,NA
2020-04-09,2,NA,2,3.4,NA,NA
2020-04-10,8,NA,8,3.7,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,3,NA,3,5.4,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,4,NA,4,5.2,NA,NA
2020-04-16,10,NA,10,5.4,NA,NA
2020-04-17,6,NA,6,5.2,NA,NA
2020-04-18,6,NA,6,5.6,NA,NA
2020-04-19,4,NA,4,6.1,NA,NA
2020-04-20,4,NA,4,7.1,NA,NA
2020-04-21,5,NA,5,7.1,NA,NA
2020-04-22,4,NA,4,7.6,NA,NA
2020-04-23,7,NA,7,8.2,NA,NA
2020-04-24,11,NA,11,9.1,NA,NA
2020-04-25,14,NA,14,9.2,NA,NA
2020-04-26,10,NA,10,9.8,NA,NA
2020-04-27,11,NA,11,10.2,NA,NA
2020-04-28,12,NA,12,11,NA,NA
2020-04-29,13,NA,13,11.2,NA,NA
2020-04-30,5,NA,5,11.7,NA,NA
2020-05-01,11,NA,11,11.9,NA,NA
2020-05-02,8,NA,8,12.1,NA,NA
2020-05-03,15,NA,15,12,NA,NA
2020-05-04,13,NA,13,12,NA,NA
2020-05-05,19,NA,19,12.6,NA,NA
2020-05-06,12,NA,12,14,NA,NA
2020-05-07,13,NA,13,15.1,NA,NA
2020-05-08,11,NA,11,15.9,NA,NA
2020-05-09,13,NA,13,16.3,NA,NA
2020-05-10,11,NA,11,15.9,NA,NA
2020-05-11,25,NA,25,15.5,NA,NA
2020-05-12,19,NA,19,16.3,NA,NA
2020-05-13,23,NA,23,17.7,NA,NA
2020-05-14,17,NA,17,18.6,NA,NA
2020-05-15,15,NA,15,19.7,NA,NA
2020-05-16,8,NA,8,19.7,NA,NA
2020-05-17,21,NA,21,21.3,NA,NA
2020-05-18,25,NA,25,20.8,NA,NA
2020-05-19,22,NA,22,21.9,NA,NA
2020-05-20,22,NA,22,22.9,NA,NA
2020-05-21,25,NA,25,24.7,NA,NA
2020-05-22,35,NA,35,26,NA,NA
2020-05-23,18,NA,18,26.2,NA,NA
2020-05-24,28,NA,28,27.2,NA,NA
2020-05-25,25,NA,25,27.2,NA,NA
2020-05-26,26,NA,26,29,NA,NA
2020-05-27,34,NA,34,28.6,NA,NA
2020-05-28,27,NA,27,29.5,NA,NA
2020-05-29,32,NA,32,32.1,NA,NA
2020-05-30,22,NA,22,33,NA,NA
2020-05-31,43,NA,43,32.9,NA,NA
2020-06-01,31,NA,31,33.5,NA,NA
2020-06-02,27,NA,27,34,NA,NA
2020-06-03,54,NA,54,34.1,NA,NA
2020-06-04,34,NA,34,34.7,NA,NA
2020-06-05,25,NA,25,33.8,NA,NA
2020-06-06,40,NA,40,34.5,NA,NA
2020-06-07,32,NA,32,34.6,NA,NA
2020-06-08,33,NA,33,32.2,NA,NA
2020-06-09,28,NA,28,32.5,NA,NA
2020-06-10,34,NA,34,34.4,NA,NA
2020-06-11,38,NA,38,34.7,NA,NA
2020-06-12,28,NA,28,35.1,NA,NA
2020-06-13,30,NA,30,36.1,NA,NA
2020-06-14,37,NA,37,37,NA,NA
2020-06-15,44,NA,44,37.8,NA,NA
2020-06-16,43,NA,43,37.9,NA,NA
2020-06-17,36,NA,36,39,NA,NA
2020-06-18,43,NA,43,38.6,NA,NA
2020-06-19,37,NA,37,37,NA,NA
2020-06-20,42,NA,42,34.8,NA,NA
2020-06-21,39,NA,39,32.7,NA,NA
2020-06-22,39,NA,39,31.9,NA,NA
2020-06-23,26,NA,26,31.5,NA,NA
2020-06-24,21,NA,21,30.3,NA,NA
2020-06-25,22,NA,22,28.4,NA,NA
2020-06-26,22,NA,22,28.4,NA,NA
2020-06-27,28,NA,28,28.2,NA,NA
2020-06-28,39,NA,39,27.6,NA,NA
2020-06-29,25,NA,25,27.8,NA,NA
2020-06-30,23,NA,23,27.3,NA,NA
2020-07-01,39,NA,39,27.6,NA,NA
2020-07-02,37,NA,37,27,NA,NA
2020-07-03,20,NA,20,25.4,NA,NA
2020-07-04,23,NA,23,25.5,NA,NA
2020-07-05,17,NA,17,25,NA,NA
2020-07-06,25,NA,25,22.8,NA,NA
2020-07-07,22,NA,22,20.8,NA,NA
2020-07-08,23,NA,23,20.5,NA,NA
2020-07-09,26,NA,26,20,NA,NA
2020-07-10,18,NA,18,19.5,NA,NA
2020-07-11,21,NA,17,18.9,NA,NA
2020-07-12,NA,17,17,18.5,17,17
2020-07-13,NA,17,17,18.3,17,17
2020-07-14,NA,18,18,17.5,18,18
2020-07-15,NA,12,12,17.9,12,12
2020-07-16,NA,19,19,18,19,19
2020-07-17,NA,18,18,17.5,18,18
2020-07-18,NA,21,21,17.4,21,21
2020-07-19,NA,18,18,17,18,21
2020-07-20,NA,22,22,17.8,22,25
2020-07-21,NA,18,18,16.7,18,21
2020-07-22,NA,12,12,16.4,12,15
2020-07-23,NA,16,16,16.2,15,18
2020-07-24,NA,14,14,15.9,13,16
2020-07-25,NA,20,20,14.8,19,22
2020-07-26,NA,8,8,13.6,7,11
2020-07-27,NA,15,15,13.7,14,18
2020-07-28,NA,19,19,13.6,18,23
2020-07-29,NA,15,15,13,14,19
2020-07-30,NA,11,11,12.7,10,15
2020-07-31,NA,6,6,13.1,5,10
2020-08-01,NA,13,13,13.2,11,16
2020-08-02,NA,15,15,12.7,13,19
2020-08-03,NA,8,8,11.9,6,12
2020-08-04,NA,17,17,12,15,21
2020-08-05,NA,12,12,12.7,9,16
2020-08-06,NA,16,16,12.4,13,20
2020-08-07,NA,14,14,11.8,11,18
2020-08-08,NA,7,7,12.6,4,12
2020-08-09,NA,12,12,11.4,9,17
2020-08-10,NA,13,13,10.8,9,17
2020-08-11,NA,10,10,10.1,6,15
2020-08-12,NA,9,9,10.1,6,14
2020-08-13,NA,16,16,11.5,13,21
2020-08-14,NA,5,5,11.9,2,11
2020-08-15,NA,6,6,11.7777777777778,2,12
2020-08-16,NA,9,9,12,5,15
2020-08-17,NA,14,14,12.4285714285714,9,21
2020-08-18,NA,21,21,11.8333333333333,14,33
2020-08-19,NA,16,16,13.2,9,34
