"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,158,NA,158,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,262,NA,262,NA,NA,NA
2020-06-28,210,NA,210,NA,NA,NA
2020-07-05,212,NA,212,NA,NA,NA
2020-07-12,184,NA,184,NA,NA,NA
2020-07-19,167,NA,167,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,NA,48,48,NA,48,48
2020-11-08,NA,40,40,NA,38,46
2020-11-15,NA,57,57,NA,51,66
2020-11-22,NA,79,79,NA,71,91
2020-11-29,NA,71,71,NA,62,83
2020-12-06,NA,63,63,NA,52,77
2020-12-13,NA,111,111,NA,96,131
2020-12-20,NA,85,85,NA,70,104
2020-12-27,NA,78,78,NA,56,107
