"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,141,NA,NA,NA,141,NA,NA,NA
2020-03-16,146,NA,NA,NA,146,NA,NA,NA
2020-03-17,157,NA,NA,NA,157,NA,NA,NA
2020-03-18,170,NA,NA,NA,170,NA,NA,NA
2020-03-19,183,NA,NA,NA,183,NA,NA,NA
2020-03-20,200,NA,NA,NA,200,NA,NA,NA
2020-03-21,216,NA,NA,NA,216,NA,NA,NA
2020-03-22,221,NA,NA,NA,221,NA,NA,NA
2020-03-23,236,NA,NA,NA,236,NA,NA,NA
2020-03-24,251,NA,NA,NA,251,NA,NA,NA
2020-03-25,263,NA,NA,NA,263,NA,NA,NA
2020-03-26,283,NA,NA,NA,283,NA,NA,NA
2020-03-27,291,NA,NA,NA,291,NA,NA,NA
2020-03-28,302,NA,NA,NA,302,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-03-30,326,NA,NA,NA,326,NA,NA,NA
2020-03-31,341,NA,NA,NA,341,NA,NA,NA
2020-04-01,370,NA,NA,NA,370,NA,NA,NA
2020-04-02,389,NA,NA,NA,389,NA,NA,NA
2020-04-03,406,NA,NA,NA,406,NA,NA,NA
2020-04-04,428,NA,NA,NA,428,NA,NA,NA
2020-04-05,447,NA,NA,NA,447,NA,NA,NA
2020-04-06,463,NA,NA,NA,463,NA,NA,NA
2020-04-07,485,NA,NA,NA,485,NA,NA,NA
2020-04-08,500,NA,NA,NA,500,NA,NA,NA
2020-04-09,515,NA,NA,NA,515,NA,NA,NA
2020-04-10,543,NA,NA,NA,543,NA,NA,NA
2020-04-11,562,NA,NA,NA,562,NA,NA,NA
2020-04-12,583,NA,NA,NA,583,NA,NA,NA
2020-04-13,606,NA,NA,NA,606,NA,NA,NA
2020-04-14,626,NA,NA,NA,626,NA,NA,NA
2020-04-15,653,NA,NA,NA,653,NA,NA,NA
2020-04-16,670,NA,NA,NA,670,NA,NA,NA
2020-04-17,691,NA,NA,NA,691,NA,NA,NA
2020-04-18,711,NA,NA,NA,711,NA,NA,NA
2020-04-19,735,NA,NA,NA,735,NA,NA,NA
2020-04-20,769,NA,NA,NA,769,NA,NA,NA
2020-04-21,795,NA,NA,NA,795,NA,NA,NA
2020-04-22,812,NA,NA,NA,812,NA,NA,NA
2020-04-23,836,NA,NA,NA,836,NA,NA,NA
2020-04-24,869,NA,NA,NA,869,NA,NA,NA
2020-04-25,900,NA,NA,NA,900,NA,NA,NA
2020-04-26,929,NA,NA,NA,929,NA,NA,NA
2020-04-27,958,NA,NA,NA,958,NA,NA,NA
2020-04-28,999,NA,NA,NA,999,NA,NA,NA
