"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,241,NA,NA,NA,241,NA,NA,NA
2020-03-29,352,NA,NA,NA,352,NA,NA,NA
2020-04-05,548,NA,NA,NA,548,NA,NA,NA
2020-04-12,742,NA,NA,NA,742,NA,NA,NA
2020-04-19,963,NA,NA,NA,963,NA,NA,NA
2020-04-26,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-03,1571,NA,NA,NA,1571,NA,NA,NA
2020-05-10,1970,NA,NA,NA,1970,NA,NA,NA
2020-05-17,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-24,2830,NA,NA,NA,2830,NA,NA,NA
2020-05-31,3271,NA,NA,NA,3271,NA,NA,NA
2020-06-07,3762,NA,NA,NA,3762,NA,NA,NA
2020-06-14,4234,NA,NA,NA,4234,NA,NA,NA
2020-06-21,4682,NA,NA,NA,4682,NA,NA,NA
2020-06-28,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-05,5489,NA,NA,NA,5489,NA,NA,NA
2020-07-12,5818,NA,NA,NA,5818,NA,NA,NA
2020-07-19,6122,NA,NA,NA,6122,NA,NA,NA
2020-07-26,6392,NA,NA,NA,6392,NA,NA,NA
2020-08-02,6675,NA,NA,NA,6675,NA,NA,NA
2020-08-09,6912,NA,NA,NA,6912,NA,NA,NA
2020-08-16,7162,NA,NA,NA,7162,NA,NA,NA
2020-08-23,7382,NA,NA,NA,7382,NA,NA,NA
2020-08-30,7549,NA,NA,NA,7549,NA,NA,NA
2020-09-06,7725,NA,NA,NA,7725,NA,NA,NA
2020-09-13,7893,NA,NA,NA,7893,NA,NA,NA
2020-09-20,8087,NA,NA,NA,8087,NA,NA,NA
2020-09-27,8256,NA,NA,NA,8256,NA,NA,NA
2020-10-04,8469,NA,NA,NA,8469,NA,NA,NA
2020-10-11,8652,NA,NA,NA,8652,NA,NA,NA
2020-10-18,8854,NA,NA,NA,8854,NA,NA,NA
2020-10-25,9077,NA,NA,NA,9077,NA,NA,NA
2020-11-01,9306,NA,NA,NA,9306,NA,NA,NA
2020-11-08,9541,NA,NA,NA,9541,NA,NA,NA
2020-11-15,9755,NA,NA,NA,9755,NA,NA,NA
2020-11-22,9962,NA,NA,NA,9962,NA,NA,NA
2020-11-29,10173,NA,NA,NA,10173,NA,NA,NA
2020-12-06,10424,NA,NA,NA,10424,NA,NA,NA
2020-12-13,10646,NA,NA,NA,10646,NA,NA,NA
2020-12-20,10893,NA,NA,NA,10893,NA,NA,NA
2020-12-27,11065,NA,NA,NA,11060,NA,NA,NA
2021-01-03,11285,NA,NA,NA,11260,NA,NA,NA
2021-01-10,11515,NA,NA,NA,11460,NA,NA,NA
2021-01-17,11715,NA,NA,NA,11621,NA,NA,NA
2021-01-24,11911,NA,NA,NA,11772,NA,NA,NA
2021-01-31,12101,NA,NA,NA,11904,NA,NA,NA
2021-02-07,12311,NA,NA,NA,12034,NA,NA,NA
2021-02-14,12493,NA,NA,NA,12102,NA,NA,NA
2021-02-21,12718,12718,12545,12949,12134,12134,12134,12134
2021-02-28,NA,12920,12709,13203,NA,12156,12152,12162
