"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,50,NA,50,63.5,NA,NA
2020-03-22,85,NA,85,101,NA,NA
2020-03-29,100,NA,100,128,NA,NA
2020-04-05,169,NA,169,145.75,NA,NA
2020-04-12,158,NA,158,170,NA,NA
2020-04-19,156,NA,156,196.75,NA,NA
2020-04-26,197,NA,197,241,NA,NA
2020-05-03,276,NA,276,280.75,NA,NA
2020-05-10,335,NA,335,326.75,NA,NA
2020-05-17,315,NA,315,345.75,NA,NA
2020-05-24,381,NA,381,360.5,NA,NA
2020-05-31,352,NA,352,378.5,NA,NA
2020-06-07,394,NA,394,377.5,NA,NA
2020-06-14,387,NA,387,381.25,NA,NA
2020-06-21,377,NA,377,356,NA,NA
2020-06-28,367,NA,367,326.5,NA,NA
2020-07-05,293,NA,293,293.5,NA,NA
2020-07-12,269,NA,269,255,NA,NA
2020-07-19,245,NA,245,238.25,NA,NA
2020-07-26,213,NA,213,215.5,NA,NA
2020-08-02,226,NA,226,200.5,NA,NA
2020-08-09,178,NA,178,187.75,NA,NA
2020-08-16,185,NA,185,160.25,NA,NA
2020-08-23,162,NA,162,145.5,NA,NA
2020-08-30,116,NA,116,125.75,NA,NA
2020-09-06,119,NA,119,115.75,NA,NA
2020-09-13,106,NA,106,114.25,NA,NA
2020-09-20,122,NA,122,115.25,NA,NA
2020-09-27,NA,110,110,113.75,110,112
2020-10-04,NA,123,123,111,121,128.025
2020-10-11,NA,100,100,111.75,96,106
2020-10-18,NA,111,111,109.25,106,119
2020-10-25,NA,113,113,116,105,123
2020-11-01,NA,113,113,116.75,103,126
2020-11-08,NA,127,127,117.5,113,144
2020-11-15,NA,114,114,119,94,137
2020-11-22,NA,116,116,115,88,148
