"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,241,NA,NA,NA,241,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,467,NA,NA,NA,467,NA,NA,NA
2020-05-24,644,NA,NA,NA,644,NA,NA,NA
2020-05-31,855,NA,NA,NA,855,NA,NA,NA
2020-06-07,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-14,1334,NA,NA,NA,1334,NA,NA,NA
2020-06-21,1629,NA,NA,NA,1629,NA,NA,NA
2020-06-28,1844,NA,NA,NA,1844,NA,NA,NA
2020-07-05,2077,NA,NA,NA,2077,NA,NA,NA
2020-07-12,2284,NA,NA,NA,2284,NA,NA,NA
2020-07-19,2474,NA,NA,NA,2474,NA,NA,NA
2020-07-26,2621,NA,NA,NA,2621,NA,NA,NA
2020-08-02,2741,NA,NA,NA,2741,NA,NA,NA
2020-08-09,2848,NA,NA,NA,2848,NA,NA,NA
2020-08-16,2922,NA,NA,NA,2922,NA,NA,NA
2020-08-23,3009,NA,NA,NA,3009,NA,NA,NA
2020-08-30,3089,NA,NA,NA,3089,NA,NA,NA
2020-09-06,3164,NA,NA,NA,3164,NA,NA,NA
2020-09-13,3217,NA,NA,NA,3217,NA,NA,NA
2020-09-20,3267,NA,NA,NA,3267,NA,NA,NA
2020-09-27,3320,NA,NA,NA,3320,NA,NA,NA
2020-10-04,3350,NA,NA,NA,3350,NA,NA,NA
2020-10-11,3373,NA,NA,NA,3373,NA,NA,NA
2020-10-18,3414,NA,NA,NA,3412,NA,NA,NA
2020-10-25,3467,NA,NA,NA,3458,NA,NA,NA
2020-11-01,3517,NA,NA,NA,3498,NA,NA,NA
2020-11-08,3545,3545,3520,3589,3518,3518,3518,3518
2020-11-15,NA,3588,3556,3644,NA,3521,3520,3521
