"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.5,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-29,2,NA,2,2,NA,NA
2020-03-31,2,NA,2,1.8,NA,NA
2020-04-01,4,NA,4,1.7,NA,NA
2020-04-03,2,NA,2,1.8,NA,NA
2020-04-04,1,NA,1,2.5,NA,NA
2020-04-05,2,NA,2,2.6,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,1,NA,1,2.9,NA,NA
2020-04-09,2,NA,2,3.3,NA,NA
2020-04-10,8,NA,8,3.6,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,3,NA,3,5.4,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,4,NA,4,5.2,NA,NA
2020-04-16,10,NA,10,5.4,NA,NA
2020-04-17,6,NA,6,5.2,NA,NA
2020-04-18,6,NA,6,5.6,NA,NA
2020-04-19,4,NA,4,6,NA,NA
2020-04-20,4,NA,4,7,NA,NA
2020-04-21,5,NA,5,7,NA,NA
2020-04-22,4,NA,4,7.6,NA,NA
2020-04-23,7,NA,7,8.2,NA,NA
2020-04-24,10,NA,10,9,NA,NA
2020-04-25,14,NA,14,9,NA,NA
2020-04-26,10,NA,10,9.6,NA,NA
2020-04-27,12,NA,12,10,NA,NA
2020-04-28,12,NA,12,10.8,NA,NA
2020-04-29,12,NA,12,11,NA,NA
2020-04-30,4,NA,4,11.5,NA,NA
2020-05-01,11,NA,11,11.7,NA,NA
2020-05-02,8,NA,8,11.8,NA,NA
2020-05-03,15,NA,15,11.7,NA,NA
2020-05-04,12,NA,12,11.7,NA,NA
2020-05-05,19,NA,19,12.4,NA,NA
2020-05-06,12,NA,12,13.8,NA,NA
2020-05-07,13,NA,13,14.9,NA,NA
2020-05-08,11,NA,11,15.7,NA,NA
2020-05-09,12,NA,12,16.2,NA,NA
2020-05-10,11,NA,11,15.8,NA,NA
2020-05-11,25,NA,25,15.4,NA,NA
2020-05-12,19,NA,19,16.2,NA,NA
2020-05-13,23,NA,23,17.6,NA,NA
2020-05-14,17,NA,17,18.6,NA,NA
2020-05-15,15,NA,15,19.7,NA,NA
2020-05-16,8,NA,8,19.7,NA,NA
2020-05-17,21,NA,21,21.3,NA,NA
2020-05-18,25,NA,25,20.8,NA,NA
2020-05-19,22,NA,22,21.9,NA,NA
2020-05-20,22,NA,22,22.7,NA,NA
2020-05-21,25,NA,25,24.5,NA,NA
2020-05-22,35,NA,35,25.8,NA,NA
2020-05-23,18,NA,18,25.9,NA,NA
2020-05-24,28,NA,28,26.8,NA,NA
2020-05-25,23,NA,23,26.8,NA,NA
2020-05-26,26,NA,26,28.6,NA,NA
2020-05-27,34,NA,34,28.3,NA,NA
2020-05-28,26,NA,26,29.1,NA,NA
2020-05-29,31,NA,31,31.7,NA,NA
2020-05-30,22,NA,22,32.7,NA,NA
2020-05-31,43,NA,43,32.7,NA,NA
2020-06-01,32,NA,32,33,NA,NA
2020-06-02,26,NA,26,33.3,NA,NA
2020-06-03,54,NA,54,33.2,NA,NA
2020-06-04,33,NA,33,33.3,NA,NA
2020-06-05,26,NA,26,31.4,NA,NA
2020-06-06,37,NA,37,31.2,NA,NA
2020-06-07,NA,29,29,30.8,29,29
2020-06-08,NA,30,30,27.6,30,30
2020-06-09,NA,23,23,27.1,23,23
2020-06-10,NA,24,24,28.1,24,24
2020-06-11,NA,30,30,28.5,30,30
2020-06-12,NA,22,22,28.9,22,22
2020-06-13,NA,22,22,29.3,22,23
2020-06-14,NA,28,28,29.6,28,32
2020-06-15,NA,36,36,31.1,35,40
2020-06-16,NA,41,41,31.1,39,45
2020-06-17,NA,33,33,31.8,31,37
2020-06-18,NA,34,34,31.3,31,40
2020-06-19,NA,26,26,29.5,23,31
2020-06-20,NA,39,39,27.9,35,45
2020-06-21,NA,30,30,25.3,26,36
2020-06-22,NA,29,29,24.3,25,34
2020-06-23,NA,17,17,24.1,13,22
2020-06-24,NA,10,10,24,7,16
2020-06-25,NA,20,20,22.2,17,26
2020-06-26,NA,15,15,23,11,20
2020-06-27,NA,23,23,24.1,18,29
2020-06-28,NA,32,32,24.8,26,39
2020-06-29,NA,25,25,26.6,20,33
2020-06-30,NA,21,21,26.9,15,29
2020-07-01,NA,38,38,28.3,31,48
2020-07-02,NA,40,40,28.3,33,51
2020-07-03,NA,24,24,27.9,17,33
2020-07-04,NA,28,28,28.2,21,37
2020-07-05,NA,23,23,28.1,16,32
2020-07-06,NA,29,29,26.9,22,39
2020-07-07,NA,23,23,25.7,16,34
2020-07-08,NA,28,28,26.9,20,39
2020-07-09,NA,28,28,28.5,20,39
2020-07-10,NA,20,20,29.9,11,31
2020-07-11,NA,26,26,30,16,38
2020-07-12,NA,28,28,30.875,17,43
2020-07-13,NA,36,36,31.2857142857143,22,57
2020-07-14,NA,44,44,31.8333333333333,26,75
2020-07-15,NA,37,37,34.2,18,77
