"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,151,NA,NA,NA,151,NA,NA,NA
2020-03-22,244,NA,NA,NA,244,NA,NA,NA
2020-03-29,354,NA,NA,NA,354,NA,NA,NA
2020-04-05,548,NA,NA,NA,548,NA,NA,NA
2020-04-12,742,NA,NA,NA,742,NA,NA,NA
2020-04-19,962,NA,NA,NA,962,NA,NA,NA
2020-04-26,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-03,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-10,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-17,2365,NA,NA,NA,2365,NA,NA,NA
2020-05-24,2827,NA,NA,NA,2827,NA,NA,NA
2020-05-31,3270,NA,NA,NA,3270,NA,NA,NA
2020-06-07,3758,NA,NA,NA,3758,NA,NA,NA
2020-06-14,4230,NA,NA,NA,4230,NA,NA,NA
2020-06-21,4674,NA,NA,NA,4674,NA,NA,NA
2020-06-28,5114,NA,NA,NA,5114,NA,NA,NA
2020-07-05,5484,NA,NA,NA,5484,NA,NA,NA
2020-07-12,5819,NA,NA,NA,5819,NA,NA,NA
2020-07-19,6127,NA,NA,NA,6127,NA,NA,NA
2020-07-26,6400,NA,NA,NA,6400,NA,NA,NA
2020-08-02,6684,NA,NA,NA,6684,NA,NA,NA
2020-08-09,6920,NA,NA,NA,6920,NA,NA,NA
2020-08-16,7175,NA,NA,NA,7175,NA,NA,NA
2020-08-23,7398,NA,NA,NA,7398,NA,NA,NA
2020-08-30,7570,NA,NA,NA,7570,NA,NA,NA
2020-09-06,7748,NA,NA,NA,7748,NA,NA,NA
2020-09-13,7916,NA,NA,NA,7916,NA,NA,NA
2020-09-20,8113,NA,NA,NA,8113,NA,NA,NA
2020-09-27,8286,NA,NA,NA,8286,NA,NA,NA
2020-10-04,8508,NA,NA,NA,8508,NA,NA,NA
2020-10-11,8693,NA,NA,NA,8693,NA,NA,NA
2020-10-18,8899,NA,NA,NA,8899,NA,NA,NA
2020-10-25,9123,NA,NA,NA,9123,NA,NA,NA
2020-11-01,9360,NA,NA,NA,9360,NA,NA,NA
2020-11-08,9607,NA,NA,NA,9607,NA,NA,NA
2020-11-15,9841,NA,NA,NA,9841,NA,NA,NA
2020-11-22,10075,NA,NA,NA,10075,NA,NA,NA
2020-11-29,10324,NA,NA,NA,10324,NA,NA,NA
2020-12-06,10621,NA,NA,NA,10621,NA,NA,NA
2020-12-13,10877,NA,NA,NA,10877,NA,NA,NA
2020-12-20,11145,NA,NA,NA,11145,NA,NA,NA
2020-12-27,11348,NA,NA,NA,11348,NA,NA,NA
2021-01-03,11596,NA,NA,NA,11596,NA,NA,NA
2021-01-10,11836,NA,NA,NA,11836,NA,NA,NA
2021-01-17,12039,NA,NA,NA,12039,NA,NA,NA
2021-01-24,12240,NA,NA,NA,12240,NA,NA,NA
2021-01-31,12432,NA,NA,NA,12432,NA,NA,NA
2021-02-07,12647,NA,NA,NA,12647,NA,NA,NA
2021-02-14,12845,NA,NA,NA,12845,NA,NA,NA
2021-02-21,13091,NA,NA,NA,13091,NA,NA,NA
2021-02-28,13335,NA,NA,NA,13335,NA,NA,NA
2021-03-07,13751,NA,NA,NA,13751,NA,NA,NA
2021-03-14,14253,NA,NA,NA,14253,NA,NA,NA
2021-03-21,14802,NA,NA,NA,14802,NA,NA,NA
2021-03-28,15379,NA,NA,NA,15379,NA,NA,NA
2021-04-04,15925,NA,NA,NA,15925,NA,NA,NA
2021-04-11,16357,NA,NA,NA,16357,NA,NA,NA
2021-04-18,16766,NA,NA,NA,16766,NA,NA,NA
2021-04-25,17081,NA,NA,NA,17081,NA,NA,NA
2021-05-02,17387,NA,NA,NA,17387,NA,NA,NA
2021-05-09,17690,NA,NA,NA,17690,NA,NA,NA
2021-05-16,17999,NA,NA,NA,17999,NA,NA,NA
2021-05-23,18238,NA,NA,NA,18238,NA,NA,NA
2021-05-30,18472,NA,NA,NA,18472,NA,NA,NA
2021-06-06,18710,NA,NA,NA,18710,NA,NA,NA
2021-06-13,18909,NA,NA,NA,18909,NA,NA,NA
2021-06-20,19098,NA,NA,NA,19098,NA,NA,NA
2021-06-27,19291,NA,NA,NA,19291,NA,NA,NA
2021-07-04,19477,NA,NA,NA,19477,NA,NA,NA
2021-07-11,19637,NA,NA,NA,19637,NA,NA,NA
2021-07-18,19810,NA,NA,NA,19810,NA,NA,NA
2021-07-25,19943,NA,NA,NA,19943,NA,NA,NA
2021-08-01,20036,NA,NA,NA,20036,NA,NA,NA
2021-08-08,20160,NA,NA,NA,20160,NA,NA,NA
2021-08-15,20287,NA,NA,NA,20287,NA,NA,NA
2021-08-22,20404,NA,NA,NA,20404,NA,NA,NA
2021-08-29,20498,NA,NA,NA,20498,NA,NA,NA
2021-09-05,20651,NA,NA,NA,20651,NA,NA,NA
2021-09-12,20782,NA,NA,NA,20782,NA,NA,NA
2021-09-19,20914,NA,NA,NA,20914,NA,NA,NA
2021-09-26,21037,NA,NA,NA,21037,NA,NA,NA
2021-10-03,21151,NA,NA,NA,21151,NA,NA,NA
2021-10-10,21278,NA,NA,NA,21278,NA,NA,NA
2021-10-17,21418,NA,NA,NA,21418,NA,NA,NA
2021-10-24,21514,NA,NA,NA,21514,NA,NA,NA
2021-10-31,21617,NA,NA,NA,21617,NA,NA,NA
2021-11-07,21713,NA,NA,NA,21713,NA,NA,NA
2021-11-14,21816,NA,NA,NA,21816,NA,NA,NA
2021-11-21,21920,NA,NA,NA,21920,NA,NA,NA
2021-11-28,22033,NA,NA,NA,22033,NA,NA,NA
2021-12-05,22165,NA,NA,NA,22165,NA,NA,NA
2021-12-12,22313,NA,NA,NA,22313,NA,NA,NA
2021-12-19,22541,NA,NA,NA,22541,NA,NA,NA
2021-12-26,22846,NA,NA,NA,22846,NA,NA,NA
2022-01-02,23206,NA,NA,NA,23206,NA,NA,NA
2022-01-09,23464,NA,NA,NA,23464,NA,NA,NA
2022-01-16,23690,NA,NA,NA,23690,NA,NA,NA
2022-01-23,23956,NA,NA,NA,23956,NA,NA,NA
2022-01-30,24187,NA,NA,NA,24187,NA,NA,NA
2022-02-06,24354,NA,NA,NA,24354,NA,NA,NA
2022-02-13,24488,NA,NA,NA,24488,NA,NA,NA
2022-02-20,24590,NA,NA,NA,24590,NA,NA,NA
2022-02-27,24681,NA,NA,NA,24681,NA,NA,NA
2022-03-06,24782,NA,NA,NA,24782,NA,NA,NA
2022-03-13,24908,NA,NA,NA,24908,NA,NA,NA
2022-03-20,25034,NA,NA,NA,25034,NA,NA,NA
2022-03-27,25156,NA,NA,NA,25156,NA,NA,NA
2022-04-03,25240,NA,NA,NA,25240,NA,NA,NA
2022-04-10,25331,NA,NA,NA,25331,NA,NA,NA
2022-04-17,25422,NA,NA,NA,25422,NA,NA,NA
2022-04-24,25502,NA,NA,NA,25502,NA,NA,NA
2022-05-01,25578,NA,NA,NA,25578,NA,NA,NA
2022-05-08,25648,NA,NA,NA,25648,NA,NA,NA
2022-05-15,25732,NA,NA,NA,25732,NA,NA,NA
2022-05-22,25823,NA,NA,NA,25823,NA,NA,NA
2022-05-29,25914,NA,NA,NA,25914,NA,NA,NA
2022-06-05,26012,NA,NA,NA,26012,NA,NA,NA
2022-06-12,26107,NA,NA,NA,26107,NA,NA,NA
2022-06-19,26215,NA,NA,NA,26215,NA,NA,NA
2022-06-26,26326,NA,NA,NA,26326,NA,NA,NA
2022-07-03,26442,NA,NA,NA,26442,NA,NA,NA
2022-07-10,26538,NA,NA,NA,26538,NA,NA,NA
2022-07-17,26604,NA,NA,NA,26604,NA,NA,NA
2022-07-24,26677,NA,NA,NA,26677,NA,NA,NA
2022-07-31,26725,NA,NA,NA,26725,NA,NA,NA
2022-08-07,26773,NA,NA,NA,26773,NA,NA,NA
2022-08-14,26840,NA,NA,NA,26840,NA,NA,NA
2022-08-21,26919,NA,NA,NA,26919,NA,NA,NA
2022-08-28,26978,NA,NA,NA,26976,NA,NA,NA
2022-09-04,27050,NA,NA,NA,27043,NA,NA,NA
2022-09-11,27110,NA,NA,NA,27098,NA,NA,NA
2022-09-18,27180,NA,NA,NA,27160,NA,NA,NA
2022-09-25,27229,NA,NA,NA,27200,NA,NA,NA
2022-10-02,27272,NA,NA,NA,27229,NA,NA,NA
2022-10-09,27308,NA,NA,NA,27245,NA,NA,NA
2022-10-16,27340,27340,27282,27424,27246,27246,27246,27246
2022-10-23,NA,27375,27304,27475,NA,27250,27248,27252
