"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,463,NA,NA,NA,463,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,941,NA,NA,NA,941,NA,NA,NA
2020-05-17,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-24,1590,NA,NA,NA,1590,NA,NA,NA
2020-05-31,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-07,2298,NA,NA,NA,2298,NA,NA,NA
2020-06-14,2648,NA,NA,NA,2648,NA,NA,NA
2020-06-21,2966,NA,NA,NA,2966,NA,NA,NA
2020-06-28,3281,NA,NA,NA,3281,NA,NA,NA
2020-07-05,3513,NA,NA,NA,3513,NA,NA,NA
2020-07-12,3721,NA,NA,NA,3721,NA,NA,NA
2020-07-19,3913,NA,NA,NA,3913,NA,NA,NA
2020-07-26,4078,NA,NA,NA,4078,NA,NA,NA
2020-08-02,4238,NA,NA,NA,4238,NA,NA,NA
2020-08-09,4386,NA,NA,NA,4386,NA,NA,NA
2020-08-16,4533,NA,NA,NA,4533,NA,NA,NA
2020-08-23,4643,NA,NA,NA,4643,NA,NA,NA
2020-08-30,4737,NA,NA,NA,4737,NA,NA,NA
2020-09-06,4812,NA,NA,NA,4812,NA,NA,NA
2020-09-13,4905,NA,NA,NA,4905,NA,NA,NA
2020-09-20,4986,NA,NA,NA,4986,NA,NA,NA
2020-09-27,5075,NA,NA,NA,5075,NA,NA,NA
2020-10-04,5190,NA,NA,NA,5190,NA,NA,NA
2020-10-11,5299,NA,NA,NA,5299,NA,NA,NA
2020-10-18,5409,NA,NA,NA,5409,NA,NA,NA
2020-10-25,5554,NA,NA,NA,5554,NA,NA,NA
2020-11-01,5701,NA,NA,NA,5701,NA,NA,NA
2020-11-08,5859,NA,NA,NA,5859,NA,NA,NA
2020-11-15,6021,NA,NA,NA,6021,NA,NA,NA
2020-11-22,6186,NA,NA,NA,6186,NA,NA,NA
2020-11-29,6366,NA,NA,NA,6366,NA,NA,NA
2020-12-06,6581,NA,NA,NA,6581,NA,NA,NA
2020-12-13,6761,NA,NA,NA,6761,NA,NA,NA
2020-12-20,6934,NA,NA,NA,6934,NA,NA,NA
2020-12-27,7070,NA,NA,NA,7070,NA,NA,NA
2021-01-03,7248,NA,NA,NA,7248,NA,NA,NA
2021-01-10,7427,NA,NA,NA,7427,NA,NA,NA
2021-01-17,7561,NA,NA,NA,7561,NA,NA,NA
2021-01-24,7682,NA,NA,NA,7682,NA,NA,NA
2021-01-31,7806,NA,NA,NA,7806,NA,NA,NA
2021-02-07,7930,NA,NA,NA,7930,NA,NA,NA
2021-02-14,8070,NA,NA,NA,8070,NA,NA,NA
2021-02-21,8231,NA,NA,NA,8231,NA,NA,NA
2021-02-28,8433,NA,NA,NA,8433,NA,NA,NA
2021-03-07,8757,NA,NA,NA,8757,NA,NA,NA
2021-03-14,9171,NA,NA,NA,9171,NA,NA,NA
2021-03-21,9639,NA,NA,NA,9639,NA,NA,NA
2021-03-28,10134,NA,NA,NA,10134,NA,NA,NA
2021-04-04,10619,NA,NA,NA,10619,NA,NA,NA
2021-04-11,10992,NA,NA,NA,10992,NA,NA,NA
2021-04-18,11324,NA,NA,NA,11324,NA,NA,NA
2021-04-25,11579,NA,NA,NA,11579,NA,NA,NA
2021-05-02,11822,NA,NA,NA,11822,NA,NA,NA
2021-05-09,12037,NA,NA,NA,12037,NA,NA,NA
2021-05-16,12238,NA,NA,NA,12238,NA,NA,NA
2021-05-23,12391,NA,NA,NA,12391,NA,NA,NA
2021-05-30,12547,NA,NA,NA,12547,NA,NA,NA
2021-06-06,12703,NA,NA,NA,12703,NA,NA,NA
2021-06-13,12836,NA,NA,NA,12836,NA,NA,NA
2021-06-20,12947,NA,NA,NA,12947,NA,NA,NA
2021-06-27,13049,NA,NA,NA,13049,NA,NA,NA
2021-07-04,13141,NA,NA,NA,13141,NA,NA,NA
2021-07-11,13218,NA,NA,NA,13218,NA,NA,NA
2021-07-18,13276,NA,NA,NA,13276,NA,NA,NA
2021-07-25,13330,NA,NA,NA,13330,NA,NA,NA
2021-08-01,13357,NA,NA,NA,13357,NA,NA,NA
2021-08-08,13395,NA,NA,NA,13395,NA,NA,NA
2021-08-15,13440,NA,NA,NA,13440,NA,NA,NA
2021-08-22,13484,NA,NA,NA,13484,NA,NA,NA
2021-08-29,13518,NA,NA,NA,13518,NA,NA,NA
2021-09-05,13577,NA,NA,NA,13577,NA,NA,NA
2021-09-12,13639,NA,NA,NA,13639,NA,NA,NA
2021-09-19,13699,NA,NA,NA,13699,NA,NA,NA
2021-09-26,13755,NA,NA,NA,13755,NA,NA,NA
2021-10-03,13812,NA,NA,NA,13812,NA,NA,NA
2021-10-10,13883,NA,NA,NA,13883,NA,NA,NA
2021-10-17,13944,NA,NA,NA,13944,NA,NA,NA
2021-10-24,13973,NA,NA,NA,13973,NA,NA,NA
2021-10-31,14016,NA,NA,NA,14016,NA,NA,NA
2021-11-07,14044,NA,NA,NA,14044,NA,NA,NA
2021-11-14,14075,NA,NA,NA,14075,NA,NA,NA
2021-11-21,14105,NA,NA,NA,14105,NA,NA,NA
2021-11-28,14128,NA,NA,NA,14128,NA,NA,NA
2021-12-05,14156,NA,NA,NA,14156,NA,NA,NA
2021-12-12,14179,NA,NA,NA,14179,NA,NA,NA
2021-12-19,14197,NA,NA,NA,14197,NA,NA,NA
