"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,147,NA,147,NA,NA,NA
2020-05-03,214,NA,214,NA,NA,NA
2020-05-10,258,NA,258,NA,NA,NA
2020-05-17,295,NA,295,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,383,NA,383,NA,NA,NA
2020-06-14,351,NA,351,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,314,NA,314,NA,NA,NA
2020-07-05,229,NA,229,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,93,NA,93,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,125,NA,123,NA,NA,NA
2020-11-01,NA,124,124,NA,118,136
2020-11-08,NA,141,141,NA,131,156
2020-11-15,NA,146,146,NA,132,166
2020-11-22,NA,163,163,NA,143,188
2020-11-29,NA,185,185,NA,160,217
2020-12-06,NA,212,212,NA,178,256
2020-12-13,NA,187,187,NA,149,235
2020-12-20,NA,196,196,NA,146,262
2020-12-27,NA,192,192,NA,128,289
