"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,369,NA,369,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,306,NA,306,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,174,NA,174,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,237,NA,237,NA,NA,NA
2020-12-06,288,NA,288,NA,NA,NA
2020-12-13,245,NA,245,NA,NA,NA
2020-12-20,259,NA,259,NA,NA,NA
2020-12-27,189,NA,189,NA,NA,NA
2021-01-03,228,NA,228,NA,NA,NA
2021-01-10,222,NA,222,NA,NA,NA
2021-01-17,184,NA,184,NA,NA,NA
2021-01-24,180,NA,180,NA,NA,NA
2021-01-31,165,NA,165,NA,NA,NA
2021-02-07,180,NA,180,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,223,NA,223,NA,NA,NA
2021-02-28,217,NA,217,NA,NA,NA
2021-03-07,357,NA,357,NA,NA,NA
2021-03-14,441,NA,441,NA,NA,NA
2021-03-21,464,NA,464,NA,NA,NA
2021-03-28,NA,474,474,NA,472,483
2021-04-04,NA,459,459,NA,452,471
2021-04-11,NA,371,371,NA,361,383
2021-04-18,NA,391,391,NA,378,407
2021-04-25,NA,291,291,NA,277,308
2021-05-02,NA,309,309,NA,291,330
2021-05-09,NA,312,312,NA,288,339
2021-05-16,NA,358,358,NA,317,407
2021-05-23,NA,342,342,NA,264,440
