"estimativa","ic.inf","ic.sup","data"
0.996876231267395,0.862038102071292,1.17160956133086,2020-05-03
1.24998351347887,1.10033551349587,1.44017591145644,2020-05-10
1.48154876538058,1.32295896828255,1.67891016276933,2020-05-17
1.63580310731327,1.48189730444677,1.82238713358438,2020-05-24
1.80368148691088,1.65077800561318,1.98564247969418,2020-05-31
2.01618108386462,1.85703086967082,2.2035022025282,2020-06-07
2.38619422775419,2.1979674786652,2.60823944174135,2020-06-14
2.80045749262436,2.57641916930544,3.0658805398459,2020-06-21
3.38955725334776,3.09999863885713,3.7375172974665,2020-06-28
4.14026029779969,3.75235583585801,4.61630169391877,2020-07-05
5.07127896799397,4.54049115410724,5.74117404067126,2020-07-12
6.36054232691769,5.59285871345229,7.37085881427038,2020-07-19
7.80674399067091,6.72898584125601,9.29365550505581,2020-07-26
10.1387864678944,8.45116319511482,12.6660436132644,2020-08-02
13.3408138663004,10.6335187467964,17.8938889042547,2020-08-09
18.0274725639161,13.4945459898803,27.1401400744368,2020-08-16
22.2924863704327,15.8355658014193,37.6313496221111,2020-08-23
26.2762186104448,17.831985918764,49.8987057021946,2020-08-30
29.2531834484714,19.2398592986598,60.9841447341601,2020-09-06
32.9105203954864,20.8397551884868,78.1888014983464,2020-09-13
39.0212208098959,23.2277692084425,121.86964213812,2020-09-20
43.9109667577563,24.9685773812802,181.844537876164,2020-09-27
53.6863943046774,27.9495370778952,677.092385383174,2020-10-04
62.9152389433385,30.3517947996344,-864.862720370345,2020-10-11
71.6618136888624,32.3500047840942,-333.182648169863,2020-10-18
68.623418348128,31.8093007095178,-436.481405763409,2020-10-25
59.6869864171438,29.8237221216815,-49388.5543723472,2020-11-01
56.7475098318153,29.1504935166449,1062.53493292824,2020-11-08
54.8151028750965,28.7184038222425,599.697164056336,2020-11-15
50.3839119859843,27.5404860616951,295.222693405682,2020-11-22
46.4100139370753,26.3888886973959,192.240727575922,2020-11-29
