"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,472,NA,NA,NA,472,NA,NA,NA
2020-05-24,651,NA,NA,NA,651,NA,NA,NA
2020-05-31,864,NA,NA,NA,864,NA,NA,NA
2020-06-07,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-14,1356,NA,NA,NA,1356,NA,NA,NA
2020-06-21,1659,NA,NA,NA,1659,NA,NA,NA
2020-06-28,1890,NA,NA,NA,1890,NA,NA,NA
2020-07-05,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-12,2348,NA,NA,NA,2348,NA,NA,NA
2020-07-19,2547,NA,NA,NA,2547,NA,NA,NA
2020-07-26,2700,NA,NA,NA,2700,NA,NA,NA
2020-08-02,2839,NA,NA,NA,2839,NA,NA,NA
2020-08-09,2962,NA,NA,NA,2962,NA,NA,NA
2020-08-16,3062,NA,NA,NA,3062,NA,NA,NA
2020-08-23,3163,NA,NA,NA,3163,NA,NA,NA
2020-08-30,3256,NA,NA,NA,3256,NA,NA,NA
2020-09-06,3342,NA,NA,NA,3342,NA,NA,NA
2020-09-13,3403,NA,NA,NA,3403,NA,NA,NA
2020-09-20,3464,NA,NA,NA,3464,NA,NA,NA
2020-09-27,3528,NA,NA,NA,3528,NA,NA,NA
2020-10-04,3566,NA,NA,NA,3566,NA,NA,NA
2020-10-11,3598,NA,NA,NA,3598,NA,NA,NA
2020-10-18,3645,NA,NA,NA,3645,NA,NA,NA
2020-10-25,3707,NA,NA,NA,3707,NA,NA,NA
2020-11-01,3773,NA,NA,NA,3773,NA,NA,NA
2020-11-08,3817,NA,NA,NA,3817,NA,NA,NA
2020-11-15,3890,NA,NA,NA,3890,NA,NA,NA
2020-11-22,3976,NA,NA,NA,3976,NA,NA,NA
2020-11-29,4068,NA,NA,NA,4068,NA,NA,NA
2020-12-06,4156,NA,NA,NA,4156,NA,NA,NA
2020-12-13,4282,NA,NA,NA,4282,NA,NA,NA
2020-12-20,4385,NA,NA,NA,4385,NA,NA,NA
2020-12-27,4495,NA,NA,NA,4495,NA,NA,NA
