"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,45,NA,45,39.1,NA,NA
2020-06-03,49,NA,49,40,NA,NA
2020-06-04,25,NA,25,39.1,NA,NA
2020-06-05,39,NA,39,38.5,NA,NA
2020-06-06,41,NA,41,36.1,NA,NA
2020-06-07,30,NA,30,34.8,NA,NA
2020-06-08,49,NA,49,33.1,NA,NA
2020-06-09,23,NA,23,33,NA,NA
2020-06-10,27,NA,27,33.4,NA,NA
2020-06-11,33,NA,33,31.5,NA,NA
2020-06-12,32,NA,32,31.2,NA,NA
2020-06-13,32,NA,32,29.3,NA,NA
2020-06-14,24,NA,24,30.1,NA,NA
2020-06-15,43,NA,43,29.7,NA,NA
2020-06-16,27,NA,22,28.6,NA,NA
2020-06-17,NA,27,27,28.1,27,29
2020-06-18,NA,30,30,26.8,30,32
2020-06-19,NA,31,31,27,31,34
2020-06-20,NA,23,23,25.1,22,26
2020-06-21,NA,22,22,25.4,21,26
2020-06-22,NA,27,27,24.6,26,31
2020-06-23,NA,19,19,23.6,17,22
2020-06-24,NA,26,26,22,24,30
2020-06-25,NA,24,24,21.6,22,28
2020-06-26,NA,25,25,21.7,23,29
2020-06-27,NA,19,19,21.2,17,24
2020-06-28,NA,20,20,20.5,17,25
2020-06-29,NA,15,15,19.4,12,20
2020-06-30,NA,19,19,18.4,16,24
2020-07-01,NA,23,23,18,20,28
2020-07-02,NA,22,22,17.5,19,28
2020-07-03,NA,12,12,16.9,8,17
2020-07-04,NA,15,15,16.8,11,21
2020-07-05,NA,14,14,16.7,10,20
2020-07-06,NA,21,21,15.7,17,27
2020-07-07,NA,14,14,15.1,10,21
2020-07-08,NA,14,14,15,10,21
2020-07-09,NA,14,14,14.7,9,21
2020-07-10,NA,18,18,14.4,13,25
2020-07-11,NA,13,13,13.5,7,20
2020-07-12,NA,16,16,13.8,11,24
2020-07-13,NA,11,11,14,5,18
2020-07-14,NA,12,12,14.1,6,20
2020-07-15,NA,11,11,13.8,5,20
2020-07-16,NA,12,12,13.9,5,21
2020-07-17,NA,17,17,13.8,10,26
2020-07-18,NA,16,16,14.2,8,26
2020-07-19,NA,15,15,14.5,8,26
2020-07-20,NA,15,15,14.9,7,26
2020-07-21,NA,14,14,15.2222222222222,6,26
2020-07-22,NA,15,15,15,7,28
2020-07-23,NA,15,15,14.8571428571429,6,28
2020-07-24,NA,15,15,14.8333333333333,6,29
2020-07-25,NA,15,15,14.8,6,30
