"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,401,NA,401,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,461,NA,461,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,493,NA,493,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,370,NA,370,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,307,NA,307,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,205,NA,205,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,235,NA,235,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,268,NA,268,NA,NA,NA
2020-12-27,199,NA,199,NA,NA,NA
2021-01-03,245,NA,245,NA,NA,NA
2021-01-10,241,NA,241,NA,NA,NA
2021-01-17,199,NA,199,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,184,NA,184,NA,NA,NA
2021-02-07,208,NA,208,NA,NA,NA
2021-02-14,197,NA,197,NA,NA,NA
2021-02-21,239,NA,239,NA,NA,NA
2021-02-28,237,NA,237,NA,NA,NA
2021-03-07,404,NA,404,NA,NA,NA
2021-03-14,484,NA,484,NA,NA,NA
2021-03-21,533,NA,533,NA,NA,NA
2021-03-28,548,NA,548,NA,NA,NA
2021-04-04,510,NA,510,NA,NA,NA
2021-04-11,401,NA,401,NA,NA,NA
2021-04-18,386,NA,386,NA,NA,NA
2021-04-25,283,NA,283,NA,NA,NA
2021-05-02,280,NA,280,NA,NA,NA
2021-05-09,277,NA,277,NA,NA,NA
2021-05-16,283,NA,283,NA,NA,NA
2021-05-23,223,NA,223,NA,NA,NA
2021-05-30,221,NA,221,NA,NA,NA
2021-06-06,226,NA,226,NA,NA,NA
2021-06-13,NA,185,185,NA,184,188
2021-06-20,NA,181,181,NA,180,185
2021-06-27,NA,190,190,NA,186,197
2021-07-04,NA,183,183,NA,177,190
2021-07-11,NA,169,169,NA,161,178
2021-07-18,NA,176,176,NA,166,188
2021-07-25,NA,157,157,NA,145,172
2021-08-01,NA,128,128,NA,108,150
2021-08-08,NA,150,150,NA,113,192
