"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,317,NA,NA,NA,317,NA,NA,NA
2020-04-26,469,NA,NA,NA,469,NA,NA,NA
2020-05-03,691,NA,NA,NA,691,NA,NA,NA
2020-05-10,953,NA,NA,NA,953,NA,NA,NA
2020-05-17,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-24,1602,NA,NA,NA,1602,NA,NA,NA
2020-05-31,1934,NA,NA,NA,1934,NA,NA,NA
2020-06-07,2319,NA,NA,NA,2319,NA,NA,NA
2020-06-14,2669,NA,NA,NA,2669,NA,NA,NA
2020-06-21,2989,NA,NA,NA,2989,NA,NA,NA
2020-06-28,3305,NA,NA,NA,3305,NA,NA,NA
2020-07-05,3539,NA,NA,NA,3539,NA,NA,NA
2020-07-12,3741,NA,NA,NA,3741,NA,NA,NA
2020-07-19,3927,NA,NA,NA,3927,NA,NA,NA
2020-07-26,4090,NA,NA,NA,4090,NA,NA,NA
2020-08-02,4248,NA,NA,NA,4248,NA,NA,NA
2020-08-09,4397,NA,NA,NA,4397,NA,NA,NA
2020-08-16,4542,NA,NA,NA,4542,NA,NA,NA
2020-08-23,4652,NA,NA,NA,4652,NA,NA,NA
2020-08-30,4745,NA,NA,NA,4745,NA,NA,NA
2020-09-06,4819,NA,NA,NA,4819,NA,NA,NA
2020-09-13,4910,NA,NA,NA,4910,NA,NA,NA
2020-09-20,4989,NA,NA,NA,4989,NA,NA,NA
2020-09-27,5072,NA,NA,NA,5072,NA,NA,NA
2020-10-04,5181,NA,NA,NA,5181,NA,NA,NA
2020-10-11,5287,NA,NA,NA,5287,NA,NA,NA
2020-10-18,5391,NA,NA,NA,5391,NA,NA,NA
2020-10-25,5527,NA,NA,NA,5527,NA,NA,NA
2020-11-01,5664,NA,NA,NA,5664,NA,NA,NA
2020-11-08,5813,NA,NA,NA,5813,NA,NA,NA
2020-11-15,5961,NA,NA,NA,5961,NA,NA,NA
2020-11-22,6108,NA,NA,NA,6108,NA,NA,NA
2020-11-29,6266,NA,NA,NA,6266,NA,NA,NA
2020-12-06,6452,NA,NA,NA,6452,NA,NA,NA
2020-12-13,6602,NA,NA,NA,6602,NA,NA,NA
2020-12-20,6755,NA,NA,NA,6755,NA,NA,NA
2020-12-27,6859,NA,NA,NA,6859,NA,NA,NA
2021-01-03,7013,NA,NA,NA,7000,NA,NA,NA
2021-01-10,7169,NA,NA,NA,7137,NA,NA,NA
2021-01-17,7293,NA,NA,NA,7241,NA,NA,NA
2021-01-24,7394,NA,NA,NA,7320,NA,NA,NA
2021-01-31,7481,NA,NA,NA,7383,NA,NA,NA
2021-02-07,7586,NA,NA,NA,7455,NA,NA,NA
2021-02-14,7710,NA,NA,NA,7526,NA,NA,NA
2021-02-21,7851,NA,NA,NA,7573,NA,NA,NA
2021-02-28,8007,8007,7843,8245,7585,7585,7585,7585
2021-03-07,NA,8158,7955,8456,NA,7594,7592,7598
