"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,473,NA,NA,NA,473,NA,NA,NA
2020-05-24,653,NA,NA,NA,653,NA,NA,NA
2020-05-31,870,NA,NA,NA,870,NA,NA,NA
2020-06-07,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-14,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-21,1683,NA,NA,NA,1683,NA,NA,NA
2020-06-28,1919,NA,NA,NA,1919,NA,NA,NA
2020-07-05,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-12,2381,NA,NA,NA,2381,NA,NA,NA
2020-07-19,2585,NA,NA,NA,2585,NA,NA,NA
2020-07-26,2740,NA,NA,NA,2740,NA,NA,NA
2020-08-02,2885,NA,NA,NA,2885,NA,NA,NA
2020-08-09,3011,NA,NA,NA,3011,NA,NA,NA
2020-08-16,3113,NA,NA,NA,3113,NA,NA,NA
2020-08-23,3214,NA,NA,NA,3214,NA,NA,NA
2020-08-30,3308,NA,NA,NA,3308,NA,NA,NA
2020-09-06,3395,NA,NA,NA,3395,NA,NA,NA
2020-09-13,3456,NA,NA,NA,3456,NA,NA,NA
2020-09-20,3517,NA,NA,NA,3517,NA,NA,NA
2020-09-27,3581,NA,NA,NA,3581,NA,NA,NA
2020-10-04,3619,NA,NA,NA,3619,NA,NA,NA
2020-10-11,3651,NA,NA,NA,3651,NA,NA,NA
2020-10-18,3698,NA,NA,NA,3698,NA,NA,NA
2020-10-25,3760,NA,NA,NA,3760,NA,NA,NA
2020-11-01,3826,NA,NA,NA,3826,NA,NA,NA
2020-11-08,3870,NA,NA,NA,3870,NA,NA,NA
2020-11-15,3943,NA,NA,NA,3943,NA,NA,NA
2020-11-22,4029,NA,NA,NA,4029,NA,NA,NA
2020-11-29,4121,NA,NA,NA,4121,NA,NA,NA
2020-12-06,4209,NA,NA,NA,4209,NA,NA,NA
2020-12-13,4335,NA,NA,NA,4335,NA,NA,NA
2020-12-20,4438,NA,NA,NA,4438,NA,NA,NA
2020-12-27,4548,NA,NA,NA,4548,NA,NA,NA
