"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,369,NA,369,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,306,NA,306,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,186,NA,186,NA,NA,NA
2020-10-18,205,NA,205,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,246,NA,246,NA,NA,NA
2020-12-20,259,NA,259,NA,NA,NA
2020-12-27,190,NA,190,NA,NA,NA
2021-01-03,228,NA,228,NA,NA,NA
2021-01-10,222,NA,222,NA,NA,NA
2021-01-17,185,NA,185,NA,NA,NA
2021-01-24,180,NA,180,NA,NA,NA
2021-01-31,171,NA,171,NA,NA,NA
2021-02-07,186,NA,186,NA,NA,NA
2021-02-14,186,NA,186,NA,NA,NA
2021-02-21,228,NA,228,NA,NA,NA
2021-02-28,223,NA,223,NA,NA,NA
2021-03-07,368,NA,368,NA,NA,NA
2021-03-14,455,NA,455,NA,NA,NA
2021-03-21,493,NA,493,NA,NA,NA
2021-03-28,498,NA,498,NA,NA,NA
2021-04-04,471,NA,471,NA,NA,NA
2021-04-11,372,NA,372,NA,NA,NA
2021-04-18,NA,377,377,NA,373,386
2021-04-25,NA,278,278,NA,272,287
2021-05-02,NA,285,285,NA,277,296
2021-05-09,NA,299,299,NA,288,312
2021-05-16,NA,297,297,NA,284,311
2021-05-23,NA,256,256,NA,242,273
2021-05-30,NA,259,259,NA,240,280
2021-06-06,NA,267,267,NA,235,303
2021-06-13,NA,235,235,NA,172,301
