"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,94,NA,NA,NA,94,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,126,NA,NA,NA,126,NA,NA,NA
2020-05-02,133,NA,NA,NA,133,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-04,153,NA,NA,NA,153,NA,NA,NA
2020-05-05,170,NA,NA,NA,170,NA,NA,NA
2020-05-06,179,NA,NA,NA,179,NA,NA,NA
2020-05-07,188,NA,NA,NA,188,NA,NA,NA
2020-05-08,196,NA,NA,NA,196,NA,NA,NA
2020-05-09,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-11,237,NA,NA,NA,237,NA,NA,NA
2020-05-12,254,NA,NA,NA,254,NA,NA,NA
2020-05-13,277,NA,NA,NA,277,NA,NA,NA
2020-05-14,292,NA,NA,NA,292,NA,NA,NA
2020-05-15,306,NA,NA,NA,306,NA,NA,NA
2020-05-16,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,329,NA,NA,NA,329,NA,NA,NA
2020-05-18,352,NA,NA,NA,352,NA,NA,NA
2020-05-19,372,NA,NA,NA,372,NA,NA,NA
2020-05-20,391,NA,NA,NA,391,NA,NA,NA
2020-05-21,412,NA,NA,NA,412,NA,NA,NA
2020-05-22,444,NA,NA,NA,444,NA,NA,NA
2020-05-23,460,NA,NA,NA,460,NA,NA,NA
2020-05-24,487,NA,NA,NA,487,NA,NA,NA
2020-05-25,510,NA,NA,NA,510,NA,NA,NA
2020-05-26,534,NA,NA,NA,534,NA,NA,NA
2020-05-27,563,NA,NA,NA,563,NA,NA,NA
2020-05-28,589,NA,NA,NA,589,NA,NA,NA
2020-05-29,616,NA,NA,NA,616,NA,NA,NA
2020-05-30,634,NA,NA,NA,634,NA,NA,NA
2020-05-31,672,NA,NA,NA,672,NA,NA,NA
2020-06-01,700,NA,NA,NA,700,NA,NA,NA
2020-06-02,724,NA,NA,NA,724,NA,NA,NA
2020-06-03,773,NA,NA,NA,773,NA,NA,NA
2020-06-04,803,NA,NA,NA,803,NA,NA,NA
2020-06-05,824,NA,NA,NA,824,NA,NA,NA
2020-06-06,862,NA,NA,NA,862,NA,NA,NA
2020-06-07,889,NA,NA,NA,889,NA,NA,NA
2020-06-08,918,NA,NA,NA,918,NA,NA,NA
2020-06-09,942,NA,NA,NA,942,NA,NA,NA
2020-06-10,976,NA,NA,NA,976,NA,NA,NA
2020-06-11,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-12,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-13,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-14,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-15,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-16,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-17,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-18,1252,NA,NA,NA,1252,NA,NA,NA
2020-06-19,1286,NA,NA,NA,1286,NA,NA,NA
2020-06-20,1320,NA,NA,NA,1320,NA,NA,NA
2020-06-21,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-22,1394,NA,NA,NA,1394,NA,NA,NA
2020-06-23,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-24,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-25,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-26,1484,NA,NA,NA,1484,NA,NA,NA
2020-06-27,1513,NA,NA,NA,1513,NA,NA,NA
2020-06-28,1557,NA,NA,NA,1557,NA,NA,NA
2020-06-29,1588,NA,NA,NA,1588,NA,NA,NA
2020-06-30,1619,NA,NA,NA,1619,NA,NA,NA
2020-07-01,1654,NA,NA,NA,1654,NA,NA,NA
2020-07-02,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-03,1719,NA,NA,NA,1719,NA,NA,NA
2020-07-04,1745,NA,NA,NA,1745,NA,NA,NA
2020-07-05,1764,NA,NA,NA,1764,NA,NA,NA
2020-07-06,1800,NA,NA,NA,1800,NA,NA,NA
2020-07-07,1830,NA,NA,NA,1830,NA,NA,NA
2020-07-08,1855,NA,NA,NA,1855,NA,NA,NA
2020-07-09,1881,NA,NA,NA,1881,NA,NA,NA
2020-07-10,1901,NA,NA,NA,1901,NA,NA,NA
2020-07-11,1922,NA,NA,NA,1922,NA,NA,NA
2020-07-12,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-13,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-14,1994,NA,NA,NA,1994,NA,NA,NA
2020-07-15,2014,NA,NA,NA,2014,NA,NA,NA
2020-07-16,2034,NA,NA,NA,2034,NA,NA,NA
2020-07-17,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-18,2088,NA,NA,NA,2088,NA,NA,NA
2020-07-19,2109,NA,NA,NA,2109,NA,NA,NA
2020-07-20,2132,NA,NA,NA,2132,NA,NA,NA
2020-07-21,2155,NA,NA,NA,2155,NA,NA,NA
2020-07-22,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-23,2187,NA,NA,NA,2187,NA,NA,NA
2020-07-24,2203,NA,NA,NA,2203,NA,NA,NA
2020-07-25,2224,NA,NA,NA,2224,NA,NA,NA
2020-07-26,2233,NA,NA,NA,2233,NA,NA,NA
2020-07-27,2250,NA,NA,NA,2250,NA,NA,NA
2020-07-28,2270,NA,NA,NA,2270,NA,NA,NA
2020-07-29,2285,NA,NA,NA,2285,NA,NA,NA
2020-07-30,2296,NA,NA,NA,2296,NA,NA,NA
2020-07-31,2305,NA,NA,NA,2305,NA,NA,NA
2020-08-01,2315,NA,NA,NA,2315,NA,NA,NA
2020-08-02,2326,NA,NA,NA,2326,NA,NA,NA
2020-08-03,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-04,2353,NA,NA,NA,2353,NA,NA,NA
2020-08-05,2364,NA,NA,NA,2364,NA,NA,NA
2020-08-06,2375,NA,NA,NA,2375,NA,NA,NA
2020-08-07,2387,NA,NA,NA,2387,NA,NA,NA
2020-08-08,2392,NA,NA,NA,2392,NA,NA,NA
2020-08-09,2406,NA,NA,NA,2406,NA,NA,NA
2020-08-10,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-11,2428,NA,NA,NA,2428,NA,NA,NA
2020-08-12,2436,NA,NA,NA,2436,NA,NA,NA
2020-08-13,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-14,2451,NA,NA,NA,2451,NA,NA,NA
2020-08-15,2456,NA,NA,NA,2456,NA,NA,NA
2020-08-16,2462,NA,NA,NA,2462,NA,NA,NA
2020-08-17,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-18,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-19,2495,NA,NA,NA,2495,NA,NA,NA
2020-08-20,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-21,2513,NA,NA,NA,2513,NA,NA,NA
2020-08-22,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-23,2530,NA,NA,NA,2530,NA,NA,NA
2020-08-24,2545,NA,NA,NA,2545,NA,NA,NA
2020-08-25,2551,NA,NA,NA,2551,NA,NA,NA
2020-08-26,2556,NA,NA,NA,2556,NA,NA,NA
2020-08-27,2560,NA,NA,NA,2560,NA,NA,NA
2020-08-28,2567,NA,NA,NA,2567,NA,NA,NA
2020-08-29,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-30,2582,NA,NA,NA,2582,NA,NA,NA
2020-08-31,2591,NA,NA,NA,2591,NA,NA,NA
2020-09-01,2602,NA,NA,NA,2602,NA,NA,NA
2020-09-02,2607,NA,NA,NA,2607,NA,NA,NA
2020-09-03,2615,NA,NA,NA,2615,NA,NA,NA
2020-09-04,2626,NA,NA,NA,2627,NA,NA,NA
2020-09-05,2636,NA,NA,NA,2637,NA,NA,NA
2020-09-06,2639,NA,NA,NA,2640,NA,NA,NA
2020-09-07,2642,NA,NA,NA,2643,NA,NA,NA
2020-09-08,2650,NA,NA,NA,2651,NA,NA,NA
2020-09-09,2657,NA,NA,NA,2658,NA,NA,NA
2020-09-10,2661,NA,NA,NA,2662,NA,NA,NA
2020-09-11,2668,NA,NA,NA,2669,NA,NA,NA
2020-09-12,2674,NA,NA,NA,2675,NA,NA,NA
2020-09-13,2675,NA,NA,NA,2676,NA,NA,NA
2020-09-14,2682,NA,NA,NA,2683,NA,NA,NA
2020-09-15,2689,NA,NA,NA,2690,NA,NA,NA
2020-09-16,2696,NA,NA,NA,2697,NA,NA,NA
2020-09-17,2705,NA,NA,NA,2706,NA,NA,NA
2020-09-18,2708,NA,NA,NA,2709,NA,NA,NA
2020-09-19,2713,NA,NA,NA,2714,NA,NA,NA
2020-09-20,2716,NA,NA,NA,2717,NA,NA,NA
2020-09-21,2719,NA,NA,NA,2720,NA,NA,NA
2020-09-22,2723,NA,NA,NA,2725,NA,NA,NA
2020-09-23,2730,NA,NA,NA,2731,NA,NA,NA
2020-09-24,2737,NA,NA,NA,2738,NA,NA,NA
2020-09-25,2745,NA,NA,NA,2746,NA,NA,NA
2020-09-26,2749,NA,NA,NA,2751,NA,NA,NA
2020-09-27,2752,NA,NA,NA,2754,NA,NA,NA
2020-09-28,2759,NA,NA,NA,2760,NA,NA,NA
2020-09-29,2762,NA,NA,NA,2762,NA,NA,NA
2020-09-30,2763,NA,NA,NA,2762,NA,NA,NA
2020-10-01,2766,NA,NA,NA,2764,NA,NA,NA
2020-10-02,2770,NA,NA,NA,2767,NA,NA,NA
2020-10-03,2775,NA,NA,NA,2771,NA,NA,NA
2020-10-04,2777,NA,NA,NA,2772,NA,NA,NA
2020-10-05,2780,NA,NA,NA,2774,NA,NA,NA
2020-10-06,2782,NA,NA,NA,2775,NA,NA,NA
2020-10-07,2788,NA,NA,NA,2781,NA,NA,NA
2020-10-08,2792,NA,NA,NA,2785,NA,NA,NA
2020-10-09,2796,NA,NA,NA,2788,NA,NA,NA
2020-10-10,2798,NA,NA,NA,2789,NA,NA,NA
2020-10-11,2800,NA,NA,NA,2791,NA,NA,NA
2020-10-12,2803,2803,2778,2879,2795,2795,2795,2795
2020-10-13,NA,2806,2779,2885,NA,2797,2795,2800
2020-10-14,NA,2808,2779,2892,NA,2799,2796,2805
2020-10-15,NA,2811,2780,2899,NA,2801,2796,2810
2020-10-16,NA,2813,2780,2906,NA,2803,2796,2815
2020-10-17,NA,2816,2780,2913,NA,2804,2796,2820
2020-10-18,NA,2819,2781,2920,NA,2806,2797,2825
2020-10-19,NA,2821,2781,2927,NA,2808,2797,2829
2020-10-20,NA,2824,2782,2934,NA,2809,2797,2833
2020-10-21,NA,2827,2782,2941,NA,2810,2797,2837
2020-10-22,NA,2829,2782,2949,NA,2811,2798,2839
2020-10-23,NA,2832,2783,2956,NA,2812,2798,2841
2020-10-24,NA,2834,2783,2963,NA,2812,2798,2842
