"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,248,NA,248,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,232,NA,232,NA,NA,NA
2020-07-05,241,NA,241,NA,NA,NA
2020-07-12,218,NA,218,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,100,NA,100,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,73,NA,73,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,102,NA,102,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,24,NA,24,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,2,NA,2,NA,NA,NA
2021-03-14,2,NA,2,NA,NA,NA
2021-03-28,2,NA,2,NA,NA,NA
2021-04-04,1,NA,1,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-04-25,1,NA,1,NA,NA,NA
2021-05-23,NA,NA,0,NA,NA,NA
2021-05-30,NA,0,0,NA,0,0
2021-06-06,NA,0,0,NA,0,0
2021-06-13,NA,0,0,NA,0,0
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
2021-07-04,NA,0,0,NA,0,0
2021-07-11,NA,0,0,NA,0,0
2021-07-18,NA,0,0,NA,0,0
2021-07-25,NA,0,0,NA,0,0
