"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.3,NA,NA
2020-03-16,1,NA,1,2.9,NA,NA
2020-03-17,2,NA,2,3.4,NA,NA
2020-03-18,3,NA,3,3.9,NA,NA
2020-03-19,3,NA,3,3.8,NA,NA
2020-03-20,6,NA,6,4.4,NA,NA
2020-03-21,7,NA,7,4.6,NA,NA
2020-03-23,6,NA,6,4.7,NA,NA
2020-03-24,7,NA,7,4.7,NA,NA
2020-03-25,1,NA,1,4.8,NA,NA
2020-03-26,8,NA,8,4.5,NA,NA
2020-03-27,3,NA,3,5.3,NA,NA
2020-03-28,3,NA,3,5.4,NA,NA
2020-03-29,3,NA,3,5.4,NA,NA
2020-03-30,4,NA,4,6.7,NA,NA
2020-03-31,3,NA,3,6.8,NA,NA
2020-04-01,15,NA,15,7.4,NA,NA
2020-04-02,7,NA,7,8,NA,NA
2020-04-03,7,NA,7,8.2,NA,NA
2020-04-04,14,NA,14,8.4,NA,NA
2020-04-05,9,NA,9,9.7,NA,NA
2020-04-06,9,NA,9,9.2,NA,NA
2020-04-07,9,NA,9,9.6,NA,NA
2020-04-08,5,NA,5,9.8,NA,NA
2020-04-09,6,NA,6,9.6,NA,NA
2020-04-10,16,NA,16,9.8,NA,NA
2020-04-11,10,NA,10,9.5,NA,NA
2020-04-12,11,NA,11,9.7,NA,NA
2020-04-13,9,NA,9,10.5,NA,NA
2020-04-14,12,NA,12,11.3,NA,NA
2020-04-15,11,NA,11,12.2,NA,NA
2020-04-16,6,NA,6,12.4,NA,NA
2020-04-17,11,NA,11,12.3,NA,NA
2020-04-18,13,NA,13,12.8,NA,NA
2020-04-19,14,NA,14,13.8,NA,NA
2020-04-20,25,NA,25,14.8,NA,NA
2020-04-21,12,NA,12,16.1,NA,NA
2020-04-22,10,NA,10,17.1,NA,NA
2020-04-23,14,NA,14,18.8,NA,NA
2020-04-24,22,NA,22,19,NA,NA
2020-04-25,21,NA,21,18.7,NA,NA
2020-04-26,19,NA,19,20.3,NA,NA
2020-04-27,21,NA,21,22.3,NA,NA
2020-04-28,30,NA,30,24.8,NA,NA
2020-04-29,16,NA,16,25.9,NA,NA
2020-04-30,22,NA,22,26.8,NA,NA
2020-05-01,28,NA,28,27.2,NA,NA
2020-05-02,30,NA,30,28.1,NA,NA
2020-05-03,39,NA,39,27.5,NA,NA
2020-05-04,33,NA,33,28.9,NA,NA
2020-05-05,30,NA,30,32.1,NA,NA
2020-05-06,23,NA,23,32.6,NA,NA
2020-05-07,30,NA,30,32.5,NA,NA
2020-05-08,24,NA,24,32.1,NA,NA
2020-05-09,30,NA,30,32.5,NA,NA
2020-05-10,54,NA,54,33.7,NA,NA
2020-05-11,33,NA,33,35.1,NA,NA
2020-05-12,29,NA,29,35,NA,NA
2020-05-13,35,NA,35,35.7,NA,NA
2020-05-14,37,NA,37,36.8,NA,NA
2020-05-15,42,NA,42,35.1,NA,NA
2020-05-16,37,NA,37,36.1,NA,NA
2020-05-17,29,NA,29,38.2,NA,NA
2020-05-18,31,NA,31,38.6,NA,NA
2020-05-19,41,NA,41,39.3,NA,NA
2020-05-20,37,NA,37,39.9,NA,NA
2020-05-21,43,NA,43,40.5,NA,NA
2020-05-22,50,NA,50,40.7,NA,NA
2020-05-23,39,NA,39,41.2,NA,NA
2020-05-24,44,NA,44,41.5,NA,NA
2020-05-25,48,NA,48,41.2,NA,NA
2020-05-26,43,NA,43,40.5,NA,NA
2020-05-27,31,NA,31,41.7,NA,NA
2020-05-28,36,NA,36,42.4,NA,NA
2020-05-29,44,NA,44,43.1,NA,NA
2020-05-30,34,NA,34,41.3,NA,NA
2020-05-31,36,NA,36,41.5,NA,NA
2020-06-01,62,NA,62,42.7,NA,NA
2020-06-02,46,NA,46,42.8,NA,NA
2020-06-03,51,NA,51,44,NA,NA
2020-06-04,30,NA,30,43.8,NA,NA
2020-06-05,45,NA,45,44.3,NA,NA
2020-06-06,43,NA,43,42.7,NA,NA
2020-06-07,37,NA,37,42.5,NA,NA
2020-06-08,56,NA,56,41.9,NA,NA
2020-06-09,32,NA,32,42.2,NA,NA
2020-06-10,41,NA,41,43.7,NA,NA
2020-06-11,46,NA,46,43,NA,NA
2020-06-12,44,NA,44,42.5,NA,NA
2020-06-13,45,NA,45,40.4,NA,NA
2020-06-14,33,NA,33,41.7,NA,NA
2020-06-15,60,NA,60,42,NA,NA
2020-06-16,36,NA,36,40.6,NA,NA
2020-06-17,32,NA,32,40.9,NA,NA
2020-06-18,35,NA,35,39.4,NA,NA
2020-06-19,45,NA,45,39.6,NA,NA
2020-06-20,44,NA,44,38.1,NA,NA
