"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-19,NA,20,20,13.5,19,24
2020-07-20,NA,17,17,12.6,16,21
2020-07-21,NA,5,5,12.5,4,8
2020-07-22,NA,12,12,12.2,11,16
2020-07-23,NA,16,16,11.4,15,20
2020-07-24,NA,8,8,10.7,7,12
2020-07-25,NA,4,4,10,3,8
2020-07-26,NA,10,10,10.5,8,13
2020-07-27,NA,14,14,9.9,12,18
2020-07-28,NA,8,8,9.1,6,12
2020-07-29,NA,13,13,9.4,10,17
2020-07-30,NA,10,10,10,7,15
2020-07-31,NA,10,10,9.6,7,15
2020-08-01,NA,6,6,8.8,3,11
2020-08-02,NA,8,8,8.7,5,13
2020-08-03,NA,11,11,8,8,16
2020-08-04,NA,10,10,7.5,7,15
2020-08-05,NA,6,6,7.2,3,11
2020-08-06,NA,6,6,7.1,3,12
2020-08-07,NA,7,7,6.8,4,13
2020-08-08,NA,6,6,6.3,3,12
2020-08-09,NA,5,5,5.8,1,10
2020-08-10,NA,7,7,5.8,3,13
2020-08-11,NA,5,5,5.8,1,11
2020-08-12,NA,5,5,5.7,1,12
2020-08-13,NA,6,6,5.7,2,14
2020-08-14,NA,5,5,5.8,1,13
2020-08-15,NA,6,6,5.66666666666667,1,14
2020-08-16,NA,6,6,5.75,1,14
2020-08-17,NA,6,6,5.85714285714286,1,15
2020-08-18,NA,6,6,5.83333333333333,1,15
2020-08-19,NA,6,6,6,1,15
