"estimativa","ic.inf","ic.sup","data"
11.8538119072133,6.03234262281267,314.379047663655,2020-03-15
11.9909532166173,6.14721445487426,230.707423346664,2020-03-16
11.1872809491439,6.00803417414494,79.6769029354224,2020-03-17
12.058536859646,6.3465558214644,117.876282643836,2020-03-18
11.8120960677676,6.36615231543511,80.5062126187787,2020-03-19
10.4543234470915,6.02538409973746,39.1544580987375,2020-03-20
9.933104789945,5.93280601234709,30.3169879478112,2020-03-21
10.8148270301999,6.31701006230108,37.320732201581,2020-03-22
11.8925800425194,6.76033446177121,49.0373620907797,2020-03-23
12.7400061563992,7.12149858597904,59.9128767439942,2020-03-24
13.3531147790029,7.40181681578678,67.6196359839777,2020-03-25
11.7356347791106,6.950791501867,37.4892635480526,2020-03-26
12.8565472151113,7.41585863896052,48.0265660856833,2020-03-27
15.4508823080498,8.30375141891969,109.908872742457,2020-03-28
18.3230626006875,9.16533042396738,8868.49489896441,2020-03-29
20.9186220364869,9.87754267541679,-179.392970631427,2020-03-30
19.3707157963338,9.60239949607152,-1200.8330745985,2020-03-31
14.4372285708035,8.28926384697492,55.6521587684239,2020-04-01
12.9388780983885,7.84658983798943,36.7514788151929,2020-04-02
12.7802806963916,7.86379531076877,34.009185580087,2020-04-03
12.8451272752951,7.96934683306575,33.0102190822918,2020-04-04
14.5417789710116,8.68653878291961,44.4928226383455,2020-04-05
15.1193025313182,8.97122700730494,47.915047041682,2020-04-06
15.5633960700577,9.21190244737141,49.9902589554989,2020-04-07
17.5891536965293,9.97845986706339,73.8822355481402,2020-04-08
18.7123032022039,10.4181468907329,91.4456986987312,2020-04-09
17.6500568799084,10.16674211076,66.6881868868777,2020-04-10
17.5064934681576,10.2049686887813,61.3815276492158,2020-04-11
16.6967343640626,10.001103494114,50.4159284930535,2020-04-12
17.0503824691842,10.2094272137646,51.5771654555452,2020-04-13
18.996052902458,10.9688686429402,70.6691474358673,2020-04-14
18.7675050969506,10.9776015716001,64.4982169586763,2020-04-15
19.4509962297051,11.2931119242238,69.918020765193,2020-04-16
20.5247702611922,11.7334068312192,81.6757998919857,2020-04-17
21.419219796321,12.1069956153794,92.5730750256565,2020-04-18
22.1506211973117,12.4291951872289,101.433974107239,2020-04-19
19.5325692684878,11.6408825221686,60.5524081836679,2020-04-20
18.3025851051594,11.2695529915145,48.6240378529282,2020-04-21
19.4519987054718,11.7740342165366,55.8391061589084,2020-04-22
21.2160233652587,12.4867967352953,70.3972855938555,2020-04-23
21.8905045600899,12.8119471576243,75.0097462616168,2020-04-24
20.5090838583257,12.406986549197,59.0367571794145,2020-04-25
19.2464167510767,12.0071976593432,48.4184230137554,2020-04-26
19.8628724406059,12.3263543119972,51.0640572028759,2020-04-27
19.5534895414018,12.2913590401329,47.7440753037162,2020-04-28
20.1575905592984,12.6071743583582,50.2095554473295,2020-04-29
20.5781105666309,12.8512712507248,51.5607029837818,2020-04-30
19.9349709395979,12.6795246923807,46.5633736517958,2020-05-01
19.1617780444512,12.4436152025864,41.6160339072856,2020-05-02
16.6643768212253,11.4079799960337,30.8855059858618,2020-05-03
15.6275122436879,10.981244883367,27.07489345629,2020-05-04
16.0731372582109,11.2714204181506,27.988122236974,2020-05-05
17.2962589068876,11.9348572445346,31.3873250169598,2020-05-06
19.3565941033734,12.9642410723982,38.1640495623352,2020-05-07
21.1518263957947,13.8307904495495,44.9148186071304,2020-05-08
22.6347550287984,14.5318333340285,51.134105008872,2020-05-09
21.2487940504819,14.0274518608858,43.7718958711515,2020-05-10
20.2865842261598,13.6762639046592,39.2470978853735,2020-05-11
20.8531751675242,14.0046920761299,40.7913535195399,2020-05-12
22.1006517136253,14.6333594139754,45.1098461974793,2020-05-13
25.7430792457538,16.2393471540966,62.0335149434441,2020-05-14
25.5644953535988,16.2522468503679,59.838189389226,2020-05-15
24.408139754687,15.8529314393864,52.9986462514659,2020-05-16
25.2908892430527,16.2989049073397,56.3892235753626,2020-05-17
26.6559723317411,16.9364820540017,62.5265878574507,2020-05-18
27.2725497154125,17.2700901590424,64.7789042836947,2020-05-19
25.7854894177228,16.7404347407408,56.0711194752716,2020-05-20
23.6998857828258,15.9075093019516,46.4409728865302,2020-05-21
23.6416220487002,15.9542808844613,45.6104871110206,2020-05-22
25.9981398620114,17.0743868868764,54.4430980733104,2020-05-23
27.8526589559465,17.9397702499012,62.2268069465024,2020-05-24
28.3045197956619,18.2105795467181,63.4815639490588,2020-05-25
28.6490736815957,18.4309240001682,64.2710993238529,2020-05-26
30.0542063206017,19.0808984603364,70.7060098994999,2020-05-27
32.7547401609671,20.2226305070362,86.0965415388709,2020-05-28
35.1689894140939,21.2075775881904,102.88619064536,2020-05-29
35.4649847300013,21.3974388924612,103.486183785202,2020-05-30
36.381437697663,21.8103825567255,109.562276983301,2020-05-31
35.2572300197661,21.4866625273925,98.1415816193538,2020-06-01
33.3891367506764,20.8580236686861,83.6079679105094,2020-06-02
32.4916308559656,20.5809280998463,77.1027353281272,2020-06-03
34.6082742858366,21.4898104899105,88.8122031454581,2020-06-04
38.9177591145313,23.1685892211563,121.480077192048,2020-06-05
41.2101896583892,24.0521777308365,143.710356817554,2020-06-06
43.6329446598919,24.9446122310531,173.885090297817,2020-06-07
41.4725465560818,24.3061823670546,141.1274843455,2020-06-08
42.6236672912068,24.7826837514736,152.106912507103,2020-06-09
43.688043232543,25.2234341006871,162.969353361051,2020-06-10
44.2679693310305,25.498995000257,167.651193835309,2020-06-11
47.7042907269465,26.6951110933162,223.849565048492,2020-06-12
47.9434303243374,26.8544958652921,223.19183391206,2020-06-13
50.4870553302074,27.721199008107,282.260708993657,2020-06-14
48.5444995098019,27.2130618055421,224.492478917806,2020-06-15
48.6756215259736,27.3384469850554,221.630737997211,2020-06-16
48.381050513024,27.3288000228572,210.559615632598,2020-06-17
48.3196778615134,27.3928808098058,204.610877170935,2020-06-18
51.8382821947026,28.5809731275735,278.148998750394,2020-06-19
52.7490462514212,28.9393350127222,297.419338845243,2020-06-20
56.2933775601979,30.064329837638,440.93109883618,2020-06-21
57.4271098761502,30.4748464309776,496.393250254326,2020-06-22
58.9779365795006,30.9929299605879,607.083377527079,2020-06-23
59.3697952242664,31.1866839123273,615.830537489753,2020-06-24
59.9194423737456,31.4251055940284,641.827848705685,2020-06-25
59.0392515845851,31.2700141138877,526.912773979354,2020-06-26
59.2754958873629,31.4188520926382,522.382985648862,2020-06-27
65.0518131547974,33.0582857169748,2013.93812649195,2020-06-28
75.2779691979227,35.6026369582484,-658.590104404006,2020-06-29
86.2382086821286,37.9772746036591,-318.581883797173,2020-06-30
85.2362991424208,37.8698567652631,-340.021427829466,2020-07-01
78.6800611443355,36.6021758442745,-526.247069793926,2020-07-02
78.3893848230545,36.6205686418223,-557.950553069952,2020-07-03
85.1473320900945,38.1163527271881,-364.201600128751,2020-07-04
96.0375028753741,40.2460693481424,-248.691606088511,2020-07-05
95.7709622687235,40.2924347473064,-254.162012457163,2020-07-06
90.6418159498619,39.43625295449,-303.806998224316,2020-07-07
90.0930514559881,39.4124847044358,-315.213035157817,2020-07-08
98.5644141399573,41.0369585032412,-245.331171085805,2020-07-09
111.721114420913,43.2465503702076,-191.542887928394,2020-07-10
115.684464754823,43.9110611724864,-182.342678384926,2020-07-11
113.107431622321,43.6178586019187,-190.717633800807,2020-07-12
109.375103355071,43.1313609515224,-204.14257365652,2020-07-13
116.847938809342,44.3292139901374,-183.77201250435,2020-07-14
129.816317500064,46.1555799063927,-159.773943135831,2020-07-15
158.729392709235,49.4365376387133,-131.106560499097,2020-07-16
168.841265425999,50.4575987708127,-125.428052861745,2020-07-17
165.652952126257,50.2423656723211,-127.720392555585,2020-07-18
154.803996539798,49.2690693484859,-135.563241868116,2020-07-19
145.400052185297,48.3484728385197,-144.352705095667,2020-07-20
153.753283131434,49.3145126998345,-137.558404210683,2020-07-21
166.669141078733,50.6442002106984,-129.110506423912,2020-07-22
186.411604635204,52.4047094040007,-119.719075993251,2020-07-23
