"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,401,NA,401,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,493,NA,493,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,370,NA,370,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,268,NA,268,NA,NA,NA
2020-12-27,202,NA,202,NA,NA,NA
2021-01-03,244,NA,244,NA,NA,NA
2021-01-10,241,NA,241,NA,NA,NA
2021-01-17,200,NA,200,NA,NA,NA
2021-01-24,198,NA,198,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,212,NA,212,NA,NA,NA
2021-02-14,196,NA,196,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,243,NA,243,NA,NA,NA
2021-03-07,408,NA,408,NA,NA,NA
2021-03-14,487,NA,487,NA,NA,NA
2021-03-21,531,NA,531,NA,NA,NA
2021-03-28,556,NA,556,NA,NA,NA
2021-04-04,528,NA,528,NA,NA,NA
2021-04-11,423,NA,423,NA,NA,NA
2021-04-18,402,NA,402,NA,NA,NA
2021-04-25,291,NA,291,NA,NA,NA
2021-05-02,286,NA,286,NA,NA,NA
2021-05-09,283,NA,283,NA,NA,NA
2021-05-16,288,NA,288,NA,NA,NA
2021-05-23,226,NA,226,NA,NA,NA
2021-05-30,227,NA,227,NA,NA,NA
2021-06-06,232,NA,232,NA,NA,NA
2021-06-13,190,NA,190,NA,NA,NA
2021-06-20,183,NA,183,NA,NA,NA
2021-06-27,188,NA,188,NA,NA,NA
2021-07-04,177,NA,177,NA,NA,NA
2021-07-11,157,NA,157,NA,NA,NA
2021-07-18,161,NA,161,NA,NA,NA
2021-07-25,127,NA,127,NA,NA,NA
2021-08-01,NA,88,88,NA,88,88
2021-08-08,NA,125,125,NA,124,128
2021-08-15,NA,117,117,NA,116,122
2021-08-22,NA,109,109,NA,106,114
2021-08-29,NA,91,91,NA,88,97
2021-09-05,NA,117,117,NA,112,123
2021-09-12,NA,115,115,NA,108,124
2021-09-19,NA,117,117,NA,103,133
2021-09-26,NA,140,140,NA,111,191
