"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,262,NA,262,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,385,NA,385,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,316,NA,316,NA,NA,NA
2020-07-05,234,NA,234,NA,NA,NA
2020-07-12,202,NA,202,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,158,NA,158,NA,NA,NA
2020-08-09,149,NA,149,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,136,NA,136,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,147,NA,147,NA,NA,NA
2020-11-29,158,NA,158,NA,NA,NA
2020-12-06,186,NA,186,NA,NA,NA
2020-12-13,150,NA,150,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,104,NA,104,NA,NA,NA
2021-01-03,NA,154,154,NA,145,166
2021-01-10,NA,156,156,NA,145,171
2021-01-17,NA,124,124,NA,114,138
2021-01-24,NA,101,101,NA,90,115
2021-01-31,NA,87,87,NA,76,101
2021-02-07,NA,105,105,NA,92,123
2021-02-14,NA,124,124,NA,106,147
2021-02-21,NA,141,141,NA,112,178
2021-02-28,NA,156,156,NA,103.975,247
