"estimativa","ic.inf","ic.sup","data"
0.800394239492917,0.688311255924155,0.94428013523573,2020-04-05
1.06205188809442,0.935658124355432,1.22088481409762,2020-04-12
1.40333828868677,1.245962516952,1.60104866198437,2020-04-19
1.67607517096053,1.50117548486904,1.89330427685171,2020-04-26
1.84696305525618,1.67470133147276,2.05605657156156,2020-05-03
1.91813299052221,1.76207893958889,2.10265062473642,2020-05-10
2.08023774766361,1.92494044113086,2.26136929045971,2020-05-17
2.36450610170181,2.19377036005024,2.56288187946761,2020-05-24
2.80864348674618,2.60056065903284,3.05184869806692,2020-05-31
3.26469348745629,3.01636008434527,3.55659156838967,2020-06-07
3.7839171057123,3.48410656146095,4.1392313182996,2020-06-14
4.44550984186612,4.06905531240431,4.89776527415285,2020-06-21
5.17642891426289,4.70591334415031,5.75050433558784,2020-06-28
6.40339391792151,5.73698358268867,7.24385844134921,2020-07-05
8.08349953097392,7.09410790094695,9.39224574501994,2020-07-12
10.3576412273457,8.8401618644202,12.5023326555676,2020-07-19
13.2550650757299,10.9293509453905,16.8358487622202,2020-07-26
15.6635349930667,12.5783339576852,20.7512663081942,2020-08-02
18.2461103938961,14.2572995024438,25.330397546422,2020-08-09
20.7985409287678,15.8387441194482,30.2765951100893,2020-08-16
23.8410295747602,17.6156182239181,36.8663203679119,2020-08-23
28.5821719402323,20.1557921268393,49.1080068632582,2020-08-30
34.9180623045984,23.2002130180732,70.5398098854261,2020-09-06
42.7311612601289,26.5039404308678,110.180511410913,2020-09-13
48.5552728541311,28.7268874440153,156.707564532211,2020-09-20
51.9988776249851,29.9871775508769,195.450696175928,2020-09-27
53.0955912102766,30.4356027742924,207.762096398975,2020-10-04
55.4426357067587,31.2789737546216,243.639619168423,2020-10-11
58.850445981749,32.4223540697329,318.178415015251,2020-10-18
61.1646597415262,33.2017792123175,387.439940560398,2020-10-25
62.9256067625647,33.8040113065791,454.025987957273,2020-11-01
62.2932607238999,33.7053856980365,410.072419327213,2020-11-08
