"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,176,NA,176,NA,NA,NA
2020-05-31,213,NA,213,NA,NA,NA
2020-06-07,248,NA,248,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,304,NA,304,NA,NA,NA
2020-06-28,229,NA,229,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,195,NA,195,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,87,NA,87,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,NA,76,76,NA,76,78
2020-11-29,NA,76,76,NA,76,78
2020-12-06,NA,70,70,NA,67,75
2020-12-13,NA,110,110,NA,103,120
2020-12-20,NA,86,86,NA,78,96
2020-12-27,NA,106,106,NA,96,120
2021-01-03,NA,87,87,NA,75,101
2021-01-10,NA,80,80,NA,66,98
2021-01-17,NA,131,131,NA,101,179
