"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,17,NA,NA,NA,17,NA,NA,NA
2020-03-21,23,NA,NA,NA,23,NA,NA,NA
2020-03-23,28,NA,NA,NA,28,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-25,35,NA,NA,NA,35,NA,NA,NA
2020-03-26,40,NA,NA,NA,40,NA,NA,NA
2020-03-27,42,NA,NA,NA,42,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,50,NA,NA,NA,50,NA,NA,NA
2020-04-01,64,NA,NA,NA,64,NA,NA,NA
2020-04-02,71,NA,NA,NA,71,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-04,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-06,105,NA,NA,NA,105,NA,NA,NA
2020-04-07,114,NA,NA,NA,114,NA,NA,NA
2020-04-08,118,NA,NA,NA,118,NA,NA,NA
2020-04-09,124,NA,NA,NA,124,NA,NA,NA
2020-04-10,138,NA,NA,NA,138,NA,NA,NA
2020-04-11,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-13,164,NA,NA,NA,164,NA,NA,NA
2020-04-14,175,NA,NA,NA,175,NA,NA,NA
2020-04-15,183,NA,NA,NA,183,NA,NA,NA
2020-04-16,190,NA,NA,NA,190,NA,NA,NA
2020-04-17,199,NA,NA,NA,199,NA,NA,NA
2020-04-18,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,225,NA,NA,NA,225,NA,NA,NA
2020-04-20,248,NA,NA,NA,248,NA,NA,NA
2020-04-21,260,NA,NA,NA,260,NA,NA,NA
2020-04-22,269,NA,NA,NA,269,NA,NA,NA
2020-04-23,283,NA,NA,NA,283,NA,NA,NA
2020-04-24,305,NA,NA,NA,305,NA,NA,NA
2020-04-25,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,340,NA,NA,NA,340,NA,NA,NA
2020-04-27,359,NA,NA,NA,359,NA,NA,NA
2020-04-28,389,NA,NA,NA,389,NA,NA,NA
2020-04-29,404,NA,NA,NA,404,NA,NA,NA
2020-04-30,426,NA,NA,NA,426,NA,NA,NA
2020-05-01,454,NA,NA,NA,454,NA,NA,NA
2020-05-02,484,NA,NA,NA,484,NA,NA,NA
2020-05-03,521,NA,NA,NA,521,NA,NA,NA
2020-05-04,552,NA,NA,NA,552,NA,NA,NA
2020-05-05,580,NA,NA,NA,580,NA,NA,NA
2020-05-06,602,NA,NA,NA,602,NA,NA,NA
2020-05-07,629,NA,NA,NA,629,NA,NA,NA
2020-05-08,653,NA,NA,NA,653,NA,NA,NA
2020-05-09,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,732,NA,NA,NA,732,NA,NA,NA
2020-05-11,764,NA,NA,NA,764,NA,NA,NA
2020-05-12,794,NA,NA,NA,794,NA,NA,NA
2020-05-13,828,NA,NA,NA,828,NA,NA,NA
2020-05-14,863,NA,NA,NA,863,NA,NA,NA
2020-05-15,900,NA,NA,NA,900,NA,NA,NA
