"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,399,NA,399,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,491,NA,491,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,367,NA,367,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,305,NA,305,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,283,NA,283,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,178,NA,178,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,225,NA,225,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,259,NA,259,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,224,NA,224,NA,NA,NA
2021-01-10,216,NA,216,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,161,NA,161,NA,NA,NA
2021-02-07,176,NA,176,NA,NA,NA
2021-02-14,179,NA,179,NA,NA,NA
2021-02-21,NA,223,223,NA,219,232
2021-02-28,NA,210,210,NA,205,220
2021-03-07,NA,366,366,NA,354,383
2021-03-14,NA,431,431,NA,415.975,453
2021-03-21,NA,440,440,NA,420,464
2021-03-28,NA,459,459,NA,436,488
2021-04-04,NA,463,463,NA,431,499
2021-04-11,NA,365,365,NA,319,419
2021-04-18,NA,455,455,NA,350,598
