"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,674,NA,NA,NA,674,NA,NA,NA
2020-06-07,896,NA,NA,NA,896,NA,NA,NA
2020-06-14,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-21,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-28,1601,NA,NA,NA,1601,NA,NA,NA
2020-07-05,1814,NA,NA,NA,1814,NA,NA,NA
2020-07-12,2003,NA,NA,NA,2003,NA,NA,NA
2020-07-19,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-26,2300,NA,NA,NA,2300,NA,NA,NA
2020-08-02,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-09,2485,NA,NA,NA,2485,NA,NA,NA
2020-08-16,2554,NA,NA,NA,2554,NA,NA,NA
2020-08-23,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-30,2685,NA,NA,NA,2685,NA,NA,NA
2020-09-06,2747,NA,NA,NA,2747,NA,NA,NA
2020-09-13,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-20,2826,NA,NA,NA,2826,NA,NA,NA
2020-09-27,2869,NA,NA,NA,2869,NA,NA,NA
2020-10-04,2894,NA,NA,NA,2894,NA,NA,NA
2020-10-11,2922,NA,NA,NA,2922,NA,NA,NA
2020-10-18,2959,NA,NA,NA,2959,NA,NA,NA
2020-10-25,3009,NA,NA,NA,3009,NA,NA,NA
2020-11-01,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-08,3096,NA,NA,NA,3096,NA,NA,NA
2020-11-15,3151,NA,NA,NA,3151,NA,NA,NA
2020-11-22,3225,NA,NA,NA,3225,NA,NA,NA
2020-11-29,3288,NA,NA,NA,3288,NA,NA,NA
2020-12-06,3355,NA,NA,NA,3355,NA,NA,NA
2020-12-13,3460,NA,NA,NA,3460,NA,NA,NA
2020-12-20,3540,NA,NA,NA,3540,NA,NA,NA
2020-12-27,3620,NA,NA,NA,3620,NA,NA,NA
2021-01-03,3695,NA,NA,NA,3695,NA,NA,NA
2021-01-10,3762,NA,NA,NA,3762,NA,NA,NA
2021-01-17,3831,NA,NA,NA,3831,NA,NA,NA
2021-01-24,3905,NA,NA,NA,3905,NA,NA,NA
2021-01-31,3973,NA,NA,NA,3973,NA,NA,NA
2021-02-07,4025,NA,NA,NA,4025,NA,NA,NA
2021-02-14,4072,NA,NA,NA,4072,NA,NA,NA
2021-02-21,4121,NA,NA,NA,4121,NA,NA,NA
2021-02-28,4160,NA,NA,NA,4160,NA,NA,NA
2021-03-07,4224,NA,NA,NA,4223,NA,NA,NA
2021-03-14,4276,NA,NA,NA,4271,NA,NA,NA
2021-03-21,4392,NA,NA,NA,4368,NA,NA,NA
2021-03-28,4590,NA,NA,NA,4518,NA,NA,NA
2021-04-04,4857,NA,NA,NA,4708,NA,NA,NA
2021-04-11,5127,NA,NA,NA,4878,NA,NA,NA
2021-04-18,5411,5411,5280,5574,4993,4993,4993,4993
2021-04-25,NA,5711,5540,5922,NA,4994,4994,4994
