"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,473,NA,NA,NA,473,NA,NA,NA
2020-05-24,653,NA,NA,NA,653,NA,NA,NA
2020-05-31,870,NA,NA,NA,870,NA,NA,NA
2020-06-07,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-14,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-21,1681,NA,NA,NA,1681,NA,NA,NA
2020-06-28,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-05,2157,NA,NA,NA,2157,NA,NA,NA
2020-07-12,2375,NA,NA,NA,2375,NA,NA,NA
2020-07-19,2574,NA,NA,NA,2574,NA,NA,NA
2020-07-26,2727,NA,NA,NA,2727,NA,NA,NA
2020-08-02,2866,NA,NA,NA,2866,NA,NA,NA
2020-08-09,2989,NA,NA,NA,2989,NA,NA,NA
2020-08-16,3089,NA,NA,NA,3089,NA,NA,NA
2020-08-23,3190,NA,NA,NA,3190,NA,NA,NA
2020-08-30,3283,NA,NA,NA,3283,NA,NA,NA
2020-09-06,3369,NA,NA,NA,3369,NA,NA,NA
2020-09-13,3430,NA,NA,NA,3430,NA,NA,NA
2020-09-20,3491,NA,NA,NA,3491,NA,NA,NA
2020-09-27,3555,NA,NA,NA,3555,NA,NA,NA
2020-10-04,3593,NA,NA,NA,3593,NA,NA,NA
2020-10-11,3625,NA,NA,NA,3625,NA,NA,NA
2020-10-18,3672,NA,NA,NA,3672,NA,NA,NA
2020-10-25,3734,NA,NA,NA,3734,NA,NA,NA
2020-11-01,3800,NA,NA,NA,3800,NA,NA,NA
2020-11-08,3844,NA,NA,NA,3844,NA,NA,NA
2020-11-15,3917,NA,NA,NA,3917,NA,NA,NA
2020-11-22,4003,NA,NA,NA,4003,NA,NA,NA
2020-11-29,4095,NA,NA,NA,4095,NA,NA,NA
2020-12-06,4183,NA,NA,NA,4183,NA,NA,NA
2020-12-13,4309,NA,NA,NA,4309,NA,NA,NA
2020-12-20,4412,NA,NA,NA,4412,NA,NA,NA
2020-12-27,4522,NA,NA,NA,4522,NA,NA,NA
