"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,221,NA,221,NA,NA,NA
2020-05-10,264,NA,264,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,384,NA,384,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,314,NA,314,NA,NA,NA
2020-07-05,231,NA,231,NA,NA,NA
2020-07-12,206,NA,206,NA,NA,NA
2020-07-19,190,NA,190,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,159,NA,159,NA,NA,NA
2020-08-09,149,NA,149,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,132,NA,132,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,126,NA,126,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,112,NA,112,NA,NA,NA
2021-02-14,135,NA,135,NA,NA,NA
2021-02-21,153,NA,153,NA,NA,NA
2021-02-28,186,NA,186,NA,NA,NA
2021-03-07,310,NA,310,NA,NA,NA
2021-03-14,394,NA,394,NA,NA,NA
2021-03-21,438,NA,438,NA,NA,NA
2021-03-28,465,NA,465,NA,NA,NA
2021-04-04,445,NA,445,NA,NA,NA
2021-04-11,340,NA,340,NA,NA,NA
2021-04-18,307,NA,307,NA,NA,NA
2021-04-25,228,NA,228,NA,NA,NA
2021-05-02,220,NA,220,NA,NA,NA
2021-05-09,192,NA,192,NA,NA,NA
2021-05-16,170,NA,170,NA,NA,NA
2021-05-23,132,NA,132,NA,NA,NA
2021-05-30,141,NA,139,NA,NA,NA
2021-06-06,NA,142,142,NA,142,143
2021-06-13,NA,111,111,NA,110,114
2021-06-20,NA,98,98,NA,95,102
2021-06-27,NA,92,92,NA,89,97
2021-07-04,NA,79,79,NA,75,84
2021-07-11,NA,73,73,NA,68,80
2021-07-18,NA,51,51,NA,44,60
2021-07-25,NA,53,53,NA,40,70
2021-08-01,NA,46,46,NA,22,75
