"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,401,NA,401,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,493,NA,493,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,370,NA,370,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,268,NA,268,NA,NA,NA
2020-12-27,203,NA,203,NA,NA,NA
2021-01-03,244,NA,244,NA,NA,NA
2021-01-10,240,NA,240,NA,NA,NA
2021-01-17,202,NA,202,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,188,NA,188,NA,NA,NA
2021-02-07,214,NA,214,NA,NA,NA
2021-02-14,197,NA,197,NA,NA,NA
2021-02-21,244,NA,244,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,413,NA,413,NA,NA,NA
2021-03-14,499,NA,499,NA,NA,NA
2021-03-21,544,NA,544,NA,NA,NA
2021-03-28,570,NA,570,NA,NA,NA
2021-04-04,541,NA,541,NA,NA,NA
2021-04-11,428,NA,428,NA,NA,NA
2021-04-18,408,NA,408,NA,NA,NA
2021-04-25,308,NA,308,NA,NA,NA
2021-05-02,291,NA,291,NA,NA,NA
2021-05-09,286,NA,286,NA,NA,NA
2021-05-16,290,NA,290,NA,NA,NA
2021-05-23,230,NA,230,NA,NA,NA
2021-05-30,228,NA,228,NA,NA,NA
2021-06-06,232,NA,232,NA,NA,NA
2021-06-13,191,NA,191,NA,NA,NA
2021-06-20,183,NA,183,NA,NA,NA
2021-06-27,191,NA,191,NA,NA,NA
2021-07-04,177,NA,177,NA,NA,NA
2021-07-11,159,NA,159,NA,NA,NA
2021-07-18,164,NA,164,NA,NA,NA
2021-07-25,128,NA,128,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,127,NA,127,NA,NA,NA
2021-08-15,119,NA,119,NA,NA,NA
2021-08-22,110,NA,110,NA,NA,NA
2021-08-29,NA,89,89,NA,89,93
2021-09-05,NA,121,121,NA,121,125
2021-09-12,NA,114,114,NA,114,118
2021-09-19,NA,116,116,NA,112,122
2021-09-26,NA,99,99,NA,95,105
2021-10-03,NA,101,101,NA,96,108
2021-10-10,NA,103,103,NA,96,113
2021-10-17,NA,116,116,NA,103,132
2021-10-24,NA,101,101,NA,78,126
