"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,241,NA,NA,NA,241,NA,NA,NA
2020-03-29,352,NA,NA,NA,352,NA,NA,NA
2020-04-05,548,NA,NA,NA,548,NA,NA,NA
2020-04-12,742,NA,NA,NA,742,NA,NA,NA
2020-04-19,963,NA,NA,NA,963,NA,NA,NA
2020-04-26,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-03,1571,NA,NA,NA,1571,NA,NA,NA
2020-05-10,1970,NA,NA,NA,1970,NA,NA,NA
2020-05-17,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-24,2830,NA,NA,NA,2830,NA,NA,NA
2020-05-31,3271,NA,NA,NA,3271,NA,NA,NA
2020-06-07,3762,NA,NA,NA,3762,NA,NA,NA
2020-06-14,4234,NA,NA,NA,4234,NA,NA,NA
2020-06-21,4682,NA,NA,NA,4682,NA,NA,NA
2020-06-28,5124,NA,NA,NA,5124,NA,NA,NA
2020-07-05,5490,NA,NA,NA,5490,NA,NA,NA
2020-07-12,5819,NA,NA,NA,5819,NA,NA,NA
2020-07-19,6123,NA,NA,NA,6123,NA,NA,NA
2020-07-26,6393,NA,NA,NA,6393,NA,NA,NA
2020-08-02,6676,NA,NA,NA,6676,NA,NA,NA
2020-08-09,6913,NA,NA,NA,6913,NA,NA,NA
2020-08-16,7162,NA,NA,NA,7162,NA,NA,NA
2020-08-23,7382,NA,NA,NA,7382,NA,NA,NA
2020-08-30,7549,NA,NA,NA,7549,NA,NA,NA
2020-09-06,7725,NA,NA,NA,7725,NA,NA,NA
2020-09-13,7893,NA,NA,NA,7893,NA,NA,NA
2020-09-20,8087,NA,NA,NA,8087,NA,NA,NA
2020-09-27,8256,NA,NA,NA,8256,NA,NA,NA
2020-10-04,8470,NA,NA,NA,8470,NA,NA,NA
2020-10-11,8654,NA,NA,NA,8654,NA,NA,NA
2020-10-18,8855,NA,NA,NA,8855,NA,NA,NA
2020-10-25,9078,NA,NA,NA,9078,NA,NA,NA
2020-11-01,9307,NA,NA,NA,9307,NA,NA,NA
2020-11-08,9542,NA,NA,NA,9542,NA,NA,NA
2020-11-15,9756,NA,NA,NA,9756,NA,NA,NA
2020-11-22,9965,NA,NA,NA,9965,NA,NA,NA
2020-11-29,10178,NA,NA,NA,10178,NA,NA,NA
2020-12-06,10428,NA,NA,NA,10428,NA,NA,NA
2020-12-13,10647,NA,NA,NA,10647,NA,NA,NA
2020-12-20,10911,NA,NA,NA,10889,NA,NA,NA
2020-12-27,11124,NA,NA,NA,11054,NA,NA,NA
2021-01-03,11390,NA,NA,NA,11253,NA,NA,NA
2021-01-10,11668,NA,NA,NA,11446,NA,NA,NA
2021-01-17,11916,NA,NA,NA,11603,NA,NA,NA
2021-01-24,12164,NA,NA,NA,11745,NA,NA,NA
2021-01-31,12428,NA,NA,NA,11872,NA,NA,NA
2021-02-07,12717,NA,NA,NA,11973,NA,NA,NA
2021-02-14,12974,12974,12715,13283,11988,11988,11988,11988
2021-02-21,NA,13262,12953,13633,NA,12010,12006,12015
