"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,221,NA,221,NA,NA,NA
2020-05-10,264,NA,264,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,384,NA,384,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,314,NA,314,NA,NA,NA
2020-07-05,231,NA,231,NA,NA,NA
2020-07-12,206,NA,206,NA,NA,NA
2020-07-19,190,NA,190,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,159,NA,159,NA,NA,NA
2020-08-09,149,NA,149,NA,NA,NA
2020-08-16,147,NA,147,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,178,NA,178,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,179,NA,179,NA,NA,NA
2020-12-20,174,NA,174,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,116,NA,116,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,118,NA,118,NA,NA,NA
2021-02-14,137,NA,137,NA,NA,NA
2021-02-21,157,NA,157,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,315,NA,315,NA,NA,NA
2021-03-14,401,NA,401,NA,NA,NA
2021-03-21,450,NA,450,NA,NA,NA
2021-03-28,474,NA,474,NA,NA,NA
2021-04-04,463,NA,463,NA,NA,NA
2021-04-11,362,NA,362,NA,NA,NA
2021-04-18,317,NA,317,NA,NA,NA
2021-04-25,236,NA,236,NA,NA,NA
2021-05-02,222,NA,222,NA,NA,NA
2021-05-09,196,NA,196,NA,NA,NA
2021-05-16,179,NA,179,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,150,NA,150,NA,NA,NA
2021-06-13,120,NA,120,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,97,NA,97,NA,NA,NA
2021-07-04,87,NA,87,NA,NA,NA
2021-07-11,NA,73,73,NA,73,75
2021-07-18,NA,54,54,NA,53,58
2021-07-25,NA,50,50,NA,48,54
2021-08-01,NA,21,21,NA,20,25
2021-08-08,NA,37,37,NA,34,43
2021-08-15,NA,40,40,NA,36,46
2021-08-22,NA,41,41,NA,35,49
2021-08-29,NA,33,33,NA,23,47
2021-09-05,NA,41,41,NA,20,82
