"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2,NA,NA
2020-03-16,1,NA,1,2.5,NA,NA
2020-03-17,2,NA,2,2.9,NA,NA
2020-03-18,2,NA,2,3.4,NA,NA
2020-03-19,3,NA,3,3.4,NA,NA
2020-03-20,5,NA,5,4,NA,NA
2020-03-21,6,NA,6,4.1,NA,NA
2020-03-23,5,NA,5,4.2,NA,NA
2020-03-24,7,NA,7,4.3,NA,NA
2020-03-25,1,NA,1,4.3,NA,NA
2020-03-26,8,NA,8,4,NA,NA
2020-03-27,2,NA,2,4.9,NA,NA
2020-03-28,3,NA,3,5.1,NA,NA
2020-03-29,3,NA,3,5,NA,NA
2020-03-30,3,NA,3,6.3,NA,NA
2020-03-31,2,NA,2,6.4,NA,NA
2020-04-01,15,NA,15,6.9,NA,NA
2020-04-02,7,NA,7,7.5,NA,NA
2020-04-03,6,NA,6,7.7,NA,NA
2020-04-04,14,NA,14,8,NA,NA
2020-04-05,9,NA,9,9.3,NA,NA
2020-04-06,7,NA,7,8.8,NA,NA
2020-04-07,9,NA,9,9.1,NA,NA
2020-04-08,5,NA,5,9.4,NA,NA
2020-04-09,6,NA,6,9.2,NA,NA
2020-04-10,15,NA,15,9.3,NA,NA
2020-04-11,10,NA,10,9.2,NA,NA
2020-04-12,10,NA,10,9.4,NA,NA
2020-04-13,9,NA,9,10.2,NA,NA
2020-04-14,12,NA,12,10.9,NA,NA
2020-04-15,10,NA,10,11.9,NA,NA
2020-04-16,6,NA,6,12.1,NA,NA
2020-04-17,11,NA,11,12,NA,NA
2020-04-18,13,NA,13,12.5,NA,NA
2020-04-19,13,NA,13,13.6,NA,NA
2020-04-20,25,NA,25,14.6,NA,NA
2020-04-21,12,NA,12,15.9,NA,NA
2020-04-22,9,NA,9,16.9,NA,NA
2020-04-23,14,NA,14,18.6,NA,NA
2020-04-24,23,NA,23,18.9,NA,NA
2020-04-25,20,NA,20,18.6,NA,NA
2020-04-26,19,NA,19,20.2,NA,NA
2020-04-27,21,NA,21,22.3,NA,NA
2020-04-28,30,NA,30,24.7,NA,NA
2020-04-29,16,NA,16,25.7,NA,NA
2020-04-30,22,NA,22,26.7,NA,NA
2020-05-01,28,NA,28,27.1,NA,NA
2020-05-02,30,NA,30,27.8,NA,NA
2020-05-03,38,NA,38,27.2,NA,NA
2020-05-04,33,NA,33,28.5,NA,NA
2020-05-05,30,NA,30,31.7,NA,NA
2020-05-06,23,NA,23,32.3,NA,NA
2020-05-07,28,NA,28,32.2,NA,NA
2020-05-08,24,NA,24,31.9,NA,NA
2020-05-09,29,NA,29,32.3,NA,NA
2020-05-10,54,NA,54,33.4,NA,NA
2020-05-11,34,NA,34,34.8,NA,NA
2020-05-12,29,NA,29,34.9,NA,NA
2020-05-13,35,NA,35,35.6,NA,NA
2020-05-14,37,NA,37,36.8,NA,NA
2020-05-15,41,NA,41,34.8,NA,NA
2020-05-16,37,NA,37,35.7,NA,NA
2020-05-17,29,NA,29,37.7,NA,NA
2020-05-18,31,NA,31,38.1,NA,NA
2020-05-19,41,NA,41,38.7,NA,NA
2020-05-20,34,NA,34,39.5,NA,NA
2020-05-21,43,NA,43,40,NA,NA
2020-05-22,49,NA,49,39.9,NA,NA
2020-05-23,39,NA,39,40.3,NA,NA
2020-05-24,43,NA,43,40.4,NA,NA
2020-05-25,49,NA,49,40.3,NA,NA
2020-05-26,42,NA,42,39.4,NA,NA
2020-05-27,28,NA,28,40.5,NA,NA
2020-05-28,35,NA,35,41,NA,NA
2020-05-29,42,NA,42,41.6,NA,NA
2020-05-30,33,NA,33,39.5,NA,NA
2020-05-31,34,NA,34,39.4,NA,NA
2020-06-01,60,NA,60,40.8,NA,NA
2020-06-02,44,NA,44,40.9,NA,NA
2020-06-03,49,NA,49,42.2,NA,NA
2020-06-04,28,NA,28,42,NA,NA
2020-06-05,41,NA,41,42.4,NA,NA
2020-06-06,42,NA,42,40.8,NA,NA
2020-06-07,36,NA,36,40.6,NA,NA
2020-06-08,55,NA,55,39.9,NA,NA
2020-06-09,31,NA,31,40,NA,NA
2020-06-10,38,NA,38,41.9,NA,NA
2020-06-11,44,NA,44,41.2,NA,NA
2020-06-12,42,NA,42,40.6,NA,NA
2020-06-13,42,NA,42,38.6,NA,NA
2020-06-14,29,NA,29,39.6,NA,NA
2020-06-15,60,NA,60,39,NA,NA
2020-06-16,35,NA,35,37.5,NA,NA
2020-06-17,30,NA,30,36.6,NA,NA
2020-06-18,35,NA,35,34.8,NA,NA
2020-06-19,41,NA,41,34.8,NA,NA
2020-06-20,32,NA,32,31.8,NA,NA
2020-06-21,29,NA,29,32,NA,NA
2020-06-22,33,NA,33,30.8,NA,NA
2020-06-23,24,NA,24,30,NA,NA
2020-06-24,29,NA,29,27.7,NA,NA
2020-06-25,30,NA,30,26.3,NA,NA
2020-06-26,37,NA,37,25.8,NA,NA
2020-06-27,18,NA,18,25.4,NA,NA
2020-06-28,27,NA,27,24,NA,NA
2020-06-29,18,NA,18,22.7,NA,NA
2020-06-30,20,NA,18,21.3,NA,NA
2020-07-01,NA,24,24,20,24,26
2020-07-02,NA,29,29,20.4,29,31
2020-07-03,NA,10,10,19.1,10,12
2020-07-04,NA,16,16,18.8,16,18
2020-07-05,NA,16,16,18.9,16,19
2020-07-06,NA,24,24,17.7,23,27
2020-07-07,NA,22,22,17.2,21,24
2020-07-08,NA,14,14,17.4,13,16
2020-07-09,NA,15,15,17,14,18
2020-07-10,NA,19,19,16.9,18,23
2020-07-11,NA,12,12,15.4,10,15
2020-07-12,NA,24,24,15,22,28
2020-07-13,NA,12,12,15.3,10,16
2020-07-14,NA,12,12,16,9,16
2020-07-15,NA,15,15,16,12,19
2020-07-16,NA,9,9,15.5,6,14
2020-07-17,NA,18,18,14.5,14,23
2020-07-18,NA,17,17,15.1,13,23
2020-07-19,NA,22,22,15,17,28
2020-07-20,NA,19,19,14.3,15,25
