"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,241,NA,NA,NA,241,NA,NA,NA
2020-05-10,338,NA,NA,NA,338,NA,NA,NA
2020-05-17,470,NA,NA,NA,470,NA,NA,NA
2020-05-24,650,NA,NA,NA,650,NA,NA,NA
2020-05-31,864,NA,NA,NA,864,NA,NA,NA
2020-06-07,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-14,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-21,1665,NA,NA,NA,1665,NA,NA,NA
2020-06-28,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-05,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-12,2352,NA,NA,NA,2352,NA,NA,NA
2020-07-19,2547,NA,NA,NA,2547,NA,NA,NA
2020-07-26,2698,NA,NA,NA,2698,NA,NA,NA
2020-08-02,2826,NA,NA,NA,2826,NA,NA,NA
2020-08-09,2942,NA,NA,NA,2942,NA,NA,NA
2020-08-16,3031,NA,NA,NA,3031,NA,NA,NA
2020-08-23,3124,NA,NA,NA,3124,NA,NA,NA
2020-08-30,3212,NA,NA,NA,3212,NA,NA,NA
2020-09-06,3295,NA,NA,NA,3295,NA,NA,NA
2020-09-13,3349,NA,NA,NA,3349,NA,NA,NA
2020-09-20,3405,NA,NA,NA,3405,NA,NA,NA
2020-09-27,3465,NA,NA,NA,3465,NA,NA,NA
2020-10-04,3499,NA,NA,NA,3499,NA,NA,NA
2020-10-11,3529,NA,NA,NA,3529,NA,NA,NA
2020-10-18,3574,NA,NA,NA,3574,NA,NA,NA
2020-10-25,3633,NA,NA,NA,3633,NA,NA,NA
2020-11-01,3696,NA,NA,NA,3696,NA,NA,NA
2020-11-08,3737,NA,NA,NA,3737,NA,NA,NA
2020-11-15,3802,NA,NA,NA,3802,NA,NA,NA
2020-11-22,3882,NA,NA,NA,3882,NA,NA,NA
2020-11-29,3958,NA,NA,NA,3958,NA,NA,NA
2020-12-06,4035,NA,NA,NA,4035,NA,NA,NA
2020-12-13,4147,NA,NA,NA,4147,NA,NA,NA
2020-12-20,4231,NA,NA,NA,4231,NA,NA,NA
2020-12-27,4326,NA,NA,NA,4326,NA,NA,NA
2021-01-03,4412,NA,NA,NA,4412,NA,NA,NA
2021-01-10,4488,NA,NA,NA,4488,NA,NA,NA
2021-01-17,4568,NA,NA,NA,4568,NA,NA,NA
2021-01-24,4653,NA,NA,NA,4653,NA,NA,NA
2021-01-31,4730,NA,NA,NA,4730,NA,NA,NA
2021-02-07,4800,NA,NA,NA,4800,NA,NA,NA
2021-02-14,4862,NA,NA,NA,4862,NA,NA,NA
2021-02-21,4919,NA,NA,NA,4919,NA,NA,NA
2021-02-28,4967,NA,NA,NA,4967,NA,NA,NA
2021-03-07,5049,NA,NA,NA,5049,NA,NA,NA
2021-03-14,5109,NA,NA,NA,5109,NA,NA,NA
2021-03-21,5222,NA,NA,NA,5220,NA,NA,NA
2021-03-28,5399,NA,NA,NA,5393,NA,NA,NA
2021-04-04,5624,NA,NA,NA,5609,NA,NA,NA
2021-04-11,5842,NA,NA,NA,5809,NA,NA,NA
2021-04-18,6077,NA,NA,NA,6015,NA,NA,NA
2021-04-25,6310,NA,NA,NA,6211,NA,NA,NA
2021-05-02,6489,NA,NA,NA,6345,NA,NA,NA
2021-05-09,6660,6660,6570,6796,6429,6429,6429,6429
2021-05-16,NA,6844,6734,7005,NA,6429,6429,6429
